0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035918005742132664,0.004191992338746786,0.004426318220794201,0.0024173033889383078,0.0029350253753364086,0.004884862806648016,0.0035496798809617758,0.0038817047607153654,0.003797978162765503,0.003337887115776539,0.0023091488983482122,1.4274896383285522,3.196183681488037,2.245201587677002,0.5805370211601257,1.6113295555114746,2.6856651306152344,1.388803243637085,2.1863155364990234,1.204599142074585,0.7985012531280518,2.3086330890655518,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004191992338746786,0.004426318220794201,0.0024173033889383078,0.0029350253753364086,0.004884862806648016,0.0035496798809617758,0.0038817047607153654,0.003797978162765503,0.003337887115776539,0.0023091488983482122,0.003153651487082243,3.196183681488037,2.245201587677002,0.5805370211601257,1.6113295555114746,2.6856651306152344,1.388803243637085,2.1863155364990234,1.204599142074585,0.7985012531280518,2.3086330890655518,3.524209499359131,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004426318220794201,0.0024173033889383078,0.0029350253753364086,0.004884862806648016,0.0035496798809617758,0.0038817047607153654,0.003797978162765503,0.003337887115776539,0.0023091488983482122,0.003153651487082243,0.0031363682355731726,2.245201587677002,0.5805370211601257,1.6113295555114746,2.6856651306152344,1.388803243637085,2.1863155364990234,1.204599142074585,0.7985012531280518,2.3086330890655518,3.524209499359131,1.7733811140060425,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024173033889383078,0.0029350253753364086,0.004884862806648016,0.0035496798809617758,0.0038817047607153654,0.003797978162765503,0.003337887115776539,0.0023091488983482122,0.003153651487082243,0.0031363682355731726,0.0028007111977785826,0.5805370211601257,1.6113295555114746,2.6856651306152344,1.388803243637085,2.1863155364990234,1.204599142074585,0.7985012531280518,2.3086330890655518,3.524209499359131,1.7733811140060425,0.4832283556461334,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0029350253753364086,0.004884862806648016,0.0035496798809617758,0.0038817047607153654,0.003797978162765503,0.003337887115776539,0.0023091488983482122,0.003153651487082243,0.0031363682355731726,0.0028007111977785826,0.0024115678388625383,1.6113295555114746,2.6856651306152344,1.388803243637085,2.1863155364990234,1.204599142074585,0.7985012531280518,2.3086330890655518,3.524209499359131,1.7733811140060425,0.4832283556461334,0.7593672871589661,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004884862806648016,0.0035496798809617758,0.0038817047607153654,0.003797978162765503,0.003337887115776539,0.0023091488983482122,0.003153651487082243,0.0031363682355731726,0.0028007111977785826,0.0024115678388625383,0.002384898951277137,2.6856651306152344,1.388803243637085,2.1863155364990234,1.204599142074585,0.7985012531280518,2.3086330890655518,3.524209499359131,1.7733811140060425,0.4832283556461334,0.7593672871589661,1.3203426599502563,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0035496798809617758,0.0038817047607153654,0.003797978162765503,0.003337887115776539,0.0023091488983482122,0.003153651487082243,0.0031363682355731726,0.0028007111977785826,0.0024115678388625383,0.002384898951277137,0.0025413581170141697,1.388803243637085,2.1863155364990234,1.204599142074585,0.7985012531280518,2.3086330890655518,3.524209499359131,1.7733811140060425,0.4832283556461334,0.7593672871589661,1.3203426599502563,0.9142111539840698,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038817047607153654,0.003797978162765503,0.003337887115776539,0.0023091488983482122,0.003153651487082243,0.0031363682355731726,0.0028007111977785826,0.0024115678388625383,0.002384898951277137,0.0025413581170141697,0.002339971251785755,2.1863155364990234,1.204599142074585,0.7985012531280518,2.3086330890655518,3.524209499359131,1.7733811140060425,0.4832283556461334,0.7593672871589661,1.3203426599502563,0.9142111539840698,1.2334905862808228,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.003797978162765503,0.003337887115776539,0.0023091488983482122,0.003153651487082243,0.0031363682355731726,0.0028007111977785826,0.0024115678388625383,0.002384898951277137,0.0025413581170141697,0.002339971251785755,0.004919796250760555,1.204599142074585,0.7985012531280518,2.3086330890655518,3.524209499359131,1.7733811140060425,0.4832283556461334,0.7593672871589661,1.3203426599502563,0.9142111539840698,1.2334905862808228,8.639917373657227,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003337887115776539,0.0023091488983482122,0.003153651487082243,0.0031363682355731726,0.0028007111977785826,0.0024115678388625383,0.002384898951277137,0.0025413581170141697,0.002339971251785755,0.004919796250760555,0.002814722480252385,0.7985012531280518,2.3086330890655518,3.524209499359131,1.7733811140060425,0.4832283556461334,0.7593672871589661,1.3203426599502563,0.9142111539840698,1.2334905862808228,8.639917373657227,0.12257575988769531,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023091488983482122,0.003153651487082243,0.0031363682355731726,0.0028007111977785826,0.0024115678388625383,0.002384898951277137,0.0025413581170141697,0.002339971251785755,0.004919796250760555,0.002814722480252385,0.002572976751253009,2.3086330890655518,3.524209499359131,1.7733811140060425,0.4832283556461334,0.7593672871589661,1.3203426599502563,0.9142111539840698,1.2334905862808228,8.639917373657227,0.12257575988769531,0.878374457359314,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.003153651487082243,0.0031363682355731726,0.0028007111977785826,0.0024115678388625383,0.002384898951277137,0.0025413581170141697,0.002339971251785755,0.004919796250760555,0.002814722480252385,0.002572976751253009,0.0035449033603072166,3.524209499359131,1.7733811140060425,0.4832283556461334,0.7593672871589661,1.3203426599502563,0.9142111539840698,1.2334905862808228,8.639917373657227,0.12257575988769531,0.878374457359314,3.4638724327087402,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0031363682355731726,0.0028007111977785826,0.0024115678388625383,0.002384898951277137,0.0025413581170141697,0.002339971251785755,0.004919796250760555,0.002814722480252385,0.002572976751253009,0.0035449033603072166,0.002037515863776207,1.7733811140060425,0.4832283556461334,0.7593672871589661,1.3203426599502563,0.9142111539840698,1.2334905862808228,8.639917373657227,0.12257575988769531,0.878374457359314,3.4638724327087402,0.5552493333816528,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0028007111977785826,0.0024115678388625383,0.002384898951277137,0.0025413581170141697,0.002339971251785755,0.004919796250760555,0.002814722480252385,0.002572976751253009,0.0035449033603072166,0.002037515863776207,0.002437007147818804,0.4832283556461334,0.7593672871589661,1.3203426599502563,0.9142111539840698,1.2334905862808228,8.639917373657227,0.12257575988769531,0.878374457359314,3.4638724327087402,0.5552493333816528,1.6221798658370972,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0024115678388625383,0.002384898951277137,0.0025413581170141697,0.002339971251785755,0.004919796250760555,0.002814722480252385,0.002572976751253009,0.0035449033603072166,0.002037515863776207,0.002437007147818804,0.002588254399597645,0.7593672871589661,1.3203426599502563,0.9142111539840698,1.2334905862808228,8.639917373657227,0.12257575988769531,0.878374457359314,3.4638724327087402,0.5552493333816528,1.6221798658370972,1.203442096710205,0.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002384898951277137,0.0025413581170141697,0.002339971251785755,0.004919796250760555,0.002814722480252385,0.002572976751253009,0.0035449033603072166,0.002037515863776207,0.002437007147818804,0.002588254399597645,0.0034083083737641573,1.3203426599502563,0.9142111539840698,1.2334905862808228,8.639917373657227,0.12257575988769531,0.878374457359314,3.4638724327087402,0.5552493333816528,1.6221798658370972,1.203442096710205,2.2050487995147705,0.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0025413581170141697,0.002339971251785755,0.004919796250760555,0.002814722480252385,0.002572976751253009,0.0035449033603072166,0.002037515863776207,0.002437007147818804,0.002588254399597645,0.0034083083737641573,0.0041562351398169994,0.9142111539840698,1.2334905862808228,8.639917373657227,0.12257575988769531,0.878374457359314,3.4638724327087402,0.5552493333816528,1.6221798658370972,1.203442096710205,2.2050487995147705,3.315185546875,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002339971251785755,0.004919796250760555,0.002814722480252385,0.002572976751253009,0.0035449033603072166,0.002037515863776207,0.002437007147818804,0.002588254399597645,0.0034083083737641573,0.0041562351398169994,0.003541481913998723,1.2334905862808228,8.639917373657227,0.12257575988769531,0.878374457359314,3.4638724327087402,0.5552493333816528,1.6221798658370972,1.203442096710205,2.2050487995147705,3.315185546875,0.7015599608421326,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004919796250760555,0.002814722480252385,0.002572976751253009,0.0035449033603072166,0.002037515863776207,0.002437007147818804,0.002588254399597645,0.0034083083737641573,0.0041562351398169994,0.003541481913998723,0.003985959105193615,8.639917373657227,0.12257575988769531,0.878374457359314,3.4638724327087402,0.5552493333816528,1.6221798658370972,1.203442096710205,2.2050487995147705,3.315185546875,0.7015599608421326,1.2894163131713867,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002814722480252385,0.002572976751253009,0.0035449033603072166,0.002037515863776207,0.002437007147818804,0.002588254399597645,0.0034083083737641573,0.0041562351398169994,0.003541481913998723,0.003985959105193615,0.004416010342538357,0.12257575988769531,0.878374457359314,3.4638724327087402,0.5552493333816528,1.6221798658370972,1.203442096710205,2.2050487995147705,3.315185546875,0.7015599608421326,1.2894163131713867,2.970587730407715,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002572976751253009,0.0035449033603072166,0.002037515863776207,0.002437007147818804,0.002588254399597645,0.0034083083737641573,0.0041562351398169994,0.003541481913998723,0.003985959105193615,0.004416010342538357,0.004529812838882208,0.878374457359314,3.4638724327087402,0.5552493333816528,1.6221798658370972,1.203442096710205,2.2050487995147705,3.315185546875,0.7015599608421326,1.2894163131713867,2.970587730407715,2.526350259780884,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035449033603072166,0.002037515863776207,0.002437007147818804,0.002588254399597645,0.0034083083737641573,0.0041562351398169994,0.003541481913998723,0.003985959105193615,0.004416010342538357,0.004529812838882208,0.0049811978824436665,3.4638724327087402,0.5552493333816528,1.6221798658370972,1.203442096710205,2.2050487995147705,3.315185546875,0.7015599608421326,1.2894163131713867,2.970587730407715,2.526350259780884,3.2459089756011963,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002037515863776207,0.002437007147818804,0.002588254399597645,0.0034083083737641573,0.0041562351398169994,0.003541481913998723,0.003985959105193615,0.004416010342538357,0.004529812838882208,0.0049811978824436665,0.004583948291838169,0.5552493333816528,1.6221798658370972,1.203442096710205,2.2050487995147705,3.315185546875,0.7015599608421326,1.2894163131713867,2.970587730407715,2.526350259780884,3.2459089756011963,1.2684602737426758,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002437007147818804,0.002588254399597645,0.0034083083737641573,0.0041562351398169994,0.003541481913998723,0.003985959105193615,0.004416010342538357,0.004529812838882208,0.0049811978824436665,0.004583948291838169,0.003581007244065404,1.6221798658370972,1.203442096710205,2.2050487995147705,3.315185546875,0.7015599608421326,1.2894163131713867,2.970587730407715,2.526350259780884,3.2459089756011963,1.2684602737426758,0.6421642303466797,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002588254399597645,0.0034083083737641573,0.0041562351398169994,0.003541481913998723,0.003985959105193615,0.004416010342538357,0.004529812838882208,0.0049811978824436665,0.004583948291838169,0.003581007244065404,0.002495191991329193,1.203442096710205,2.2050487995147705,3.315185546875,0.7015599608421326,1.2894163131713867,2.970587730407715,2.526350259780884,3.2459089756011963,1.2684602737426758,0.6421642303466797,0.8707447648048401,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034083083737641573,0.0041562351398169994,0.003541481913998723,0.003985959105193615,0.004416010342538357,0.004529812838882208,0.0049811978824436665,0.004583948291838169,0.003581007244065404,0.002495191991329193,0.0026753980200737715,2.2050487995147705,3.315185546875,0.7015599608421326,1.2894163131713867,2.970587730407715,2.526350259780884,3.2459089756011963,1.2684602737426758,0.6421642303466797,0.8707447648048401,1.9200471639633179,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0041562351398169994,0.003541481913998723,0.003985959105193615,0.004416010342538357,0.004529812838882208,0.0049811978824436665,0.004583948291838169,0.003581007244065404,0.002495191991329193,0.0026753980200737715,0.0031783771701157093,3.315185546875,0.7015599608421326,1.2894163131713867,2.970587730407715,2.526350259780884,3.2459089756011963,1.2684602737426758,0.6421642303466797,0.8707447648048401,1.9200471639633179,3.919661283493042,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003541481913998723,0.003985959105193615,0.004416010342538357,0.004529812838882208,0.0049811978824436665,0.004583948291838169,0.003581007244065404,0.002495191991329193,0.0026753980200737715,0.0031783771701157093,0.0028673664201050997,0.7015599608421326,1.2894163131713867,2.970587730407715,2.526350259780884,3.2459089756011963,1.2684602737426758,0.6421642303466797,0.8707447648048401,1.9200471639633179,3.919661283493042,1.193516731262207,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003985959105193615,0.004416010342538357,0.004529812838882208,0.0049811978824436665,0.004583948291838169,0.003581007244065404,0.002495191991329193,0.0026753980200737715,0.0031783771701157093,0.0028673664201050997,0.002965716179460287,1.2894163131713867,2.970587730407715,2.526350259780884,3.2459089756011963,1.2684602737426758,0.6421642303466797,0.8707447648048401,1.9200471639633179,3.919661283493042,1.193516731262207,1.0762629508972168,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004416010342538357,0.004529812838882208,0.0049811978824436665,0.004583948291838169,0.003581007244065404,0.002495191991329193,0.0026753980200737715,0.0031783771701157093,0.0028673664201050997,0.002965716179460287,0.002739019226282835,2.970587730407715,2.526350259780884,3.2459089756011963,1.2684602737426758,0.6421642303466797,0.8707447648048401,1.9200471639633179,3.919661283493042,1.193516731262207,1.0762629508972168,0.9631829261779785,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004529812838882208,0.0049811978824436665,0.004583948291838169,0.003581007244065404,0.002495191991329193,0.0026753980200737715,0.0031783771701157093,0.0028673664201050997,0.002965716179460287,0.002739019226282835,0.00223139557056129,2.526350259780884,3.2459089756011963,1.2684602737426758,0.6421642303466797,0.8707447648048401,1.9200471639633179,3.919661283493042,1.193516731262207,1.0762629508972168,0.9631829261779785,0.9201406240463257,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0049811978824436665,0.004583948291838169,0.003581007244065404,0.002495191991329193,0.0026753980200737715,0.0031783771701157093,0.0028673664201050997,0.002965716179460287,0.002739019226282835,0.00223139557056129,0.0019934976007789373,3.2459089756011963,1.2684602737426758,0.6421642303466797,0.8707447648048401,1.9200471639633179,3.919661283493042,1.193516731262207,1.0762629508972168,0.9631829261779785,0.9201406240463257,1.0184468030929565,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004583948291838169,0.003581007244065404,0.002495191991329193,0.0026753980200737715,0.0031783771701157093,0.0028673664201050997,0.002965716179460287,0.002739019226282835,0.00223139557056129,0.0019934976007789373,0.015595871023833752,1.2684602737426758,0.6421642303466797,0.8707447648048401,1.9200471639633179,3.919661283493042,1.193516731262207,1.0762629508972168,0.9631829261779785,0.9201406240463257,1.0184468030929565,12.084634780883789,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.003581007244065404,0.002495191991329193,0.0026753980200737715,0.0031783771701157093,0.0028673664201050997,0.002965716179460287,0.002739019226282835,0.00223139557056129,0.0019934976007789373,0.015595871023833752,0.025494234636425972,0.6421642303466797,0.8707447648048401,1.9200471639633179,3.919661283493042,1.193516731262207,1.0762629508972168,0.9631829261779785,0.9201406240463257,1.0184468030929565,12.084634780883789,8.663899421691895,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.002495191991329193,0.0026753980200737715,0.0031783771701157093,0.0028673664201050997,0.002965716179460287,0.002739019226282835,0.00223139557056129,0.0019934976007789373,0.015595871023833752,0.025494234636425972,0.010737743228673935,0.8707447648048401,1.9200471639633179,3.919661283493042,1.193516731262207,1.0762629508972168,0.9631829261779785,0.9201406240463257,1.0184468030929565,12.084634780883789,8.663899421691895,0.2997223734855652,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0026753980200737715,0.0031783771701157093,0.0028673664201050997,0.002965716179460287,0.002739019226282835,0.00223139557056129,0.0019934976007789373,0.015595871023833752,0.025494234636425972,0.010737743228673935,0.0070879776030778885,1.9200471639633179,3.919661283493042,1.193516731262207,1.0762629508972168,0.9631829261779785,0.9201406240463257,1.0184468030929565,12.084634780883789,8.663899421691895,0.2997223734855652,0.634699821472168,1.0
