0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007643548306077719,0.005883484613150358,0.0056118592619895935,0.004658346530050039,0.0067737530916929245,0.007167031988501549,0.005548334214836359,0.00554940989241004,0.006205687299370766,0.006227282807230949,0.00807088054716587,0.5420905351638794,1.3852564096450806,0.9984437227249146,1.820160150527954,1.819846510887146,1.1275466680526733,3.1096532344818115,1.5935561656951904,0.61445152759552,1.0254567861557007,1.6477785110473633,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005883484613150358,0.0056118592619895935,0.004658346530050039,0.0067737530916929245,0.007167031988501549,0.005548334214836359,0.00554940989241004,0.006205687299370766,0.006227282807230949,0.00807088054716587,0.008807380683720112,1.3852564096450806,0.9984437227249146,1.820160150527954,1.819846510887146,1.1275466680526733,3.1096532344818115,1.5935561656951904,0.61445152759552,1.0254567861557007,1.6477785110473633,1.8298044204711914,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056118592619895935,0.004658346530050039,0.0067737530916929245,0.007167031988501549,0.005548334214836359,0.00554940989241004,0.006205687299370766,0.006227282807230949,0.00807088054716587,0.008807380683720112,0.009571687318384647,0.9984437227249146,1.820160150527954,1.819846510887146,1.1275466680526733,3.1096532344818115,1.5935561656951904,0.61445152759552,1.0254567861557007,1.6477785110473633,1.8298044204711914,0.8617759346961975,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004658346530050039,0.0067737530916929245,0.007167031988501549,0.005548334214836359,0.00554940989241004,0.006205687299370766,0.006227282807230949,0.00807088054716587,0.008807380683720112,0.009571687318384647,0.007079674396663904,1.820160150527954,1.819846510887146,1.1275466680526733,3.1096532344818115,1.5935561656951904,0.61445152759552,1.0254567861557007,1.6477785110473633,1.8298044204711914,0.8617759346961975,1.1853662729263306,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067737530916929245,0.007167031988501549,0.005548334214836359,0.00554940989241004,0.006205687299370766,0.006227282807230949,0.00807088054716587,0.008807380683720112,0.009571687318384647,0.007079674396663904,0.006191503256559372,1.819846510887146,1.1275466680526733,3.1096532344818115,1.5935561656951904,0.61445152759552,1.0254567861557007,1.6477785110473633,1.8298044204711914,0.8617759346961975,1.1853662729263306,1.190625548362732,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007167031988501549,0.005548334214836359,0.00554940989241004,0.006205687299370766,0.006227282807230949,0.00807088054716587,0.008807380683720112,0.009571687318384647,0.007079674396663904,0.006191503256559372,0.005844776052981615,1.1275466680526733,3.1096532344818115,1.5935561656951904,0.61445152759552,1.0254567861557007,1.6477785110473633,1.8298044204711914,0.8617759346961975,1.1853662729263306,1.190625548362732,1.2608301639556885,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005548334214836359,0.00554940989241004,0.006205687299370766,0.006227282807230949,0.00807088054716587,0.008807380683720112,0.009571687318384647,0.007079674396663904,0.006191503256559372,0.005844776052981615,0.005929743405431509,3.1096532344818115,1.5935561656951904,0.61445152759552,1.0254567861557007,1.6477785110473633,1.8298044204711914,0.8617759346961975,1.1853662729263306,1.190625548362732,1.2608301639556885,3.310797929763794,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00554940989241004,0.006205687299370766,0.006227282807230949,0.00807088054716587,0.008807380683720112,0.009571687318384647,0.007079674396663904,0.006191503256559372,0.005844776052981615,0.005929743405431509,0.0068959398195147514,1.5935561656951904,0.61445152759552,1.0254567861557007,1.6477785110473633,1.8298044204711914,0.8617759346961975,1.1853662729263306,1.190625548362732,1.2608301639556885,3.310797929763794,1.3550543785095215,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006205687299370766,0.006227282807230949,0.00807088054716587,0.008807380683720112,0.009571687318384647,0.007079674396663904,0.006191503256559372,0.005844776052981615,0.005929743405431509,0.0068959398195147514,0.005998920649290085,0.61445152759552,1.0254567861557007,1.6477785110473633,1.8298044204711914,0.8617759346961975,1.1853662729263306,1.190625548362732,1.2608301639556885,3.310797929763794,1.3550543785095215,0.9181616306304932,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006227282807230949,0.00807088054716587,0.008807380683720112,0.009571687318384647,0.007079674396663904,0.006191503256559372,0.005844776052981615,0.005929743405431509,0.0068959398195147514,0.005998920649290085,0.005771205294877291,1.0254567861557007,1.6477785110473633,1.8298044204711914,0.8617759346961975,1.1853662729263306,1.190625548362732,1.2608301639556885,3.310797929763794,1.3550543785095215,0.9181616306304932,1.562875509262085,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00807088054716587,0.008807380683720112,0.009571687318384647,0.007079674396663904,0.006191503256559372,0.005844776052981615,0.005929743405431509,0.0068959398195147514,0.005998920649290085,0.005771205294877291,0.01531891617923975,1.6477785110473633,1.8298044204711914,0.8617759346961975,1.1853662729263306,1.190625548362732,1.2608301639556885,3.310797929763794,1.3550543785095215,0.9181616306304932,1.562875509262085,5.030688762664795,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.008807380683720112,0.009571687318384647,0.007079674396663904,0.006191503256559372,0.005844776052981615,0.005929743405431509,0.0068959398195147514,0.005998920649290085,0.005771205294877291,0.01531891617923975,0.027171354740858078,1.8298044204711914,0.8617759346961975,1.1853662729263306,1.190625548362732,1.2608301639556885,3.310797929763794,1.3550543785095215,0.9181616306304932,1.562875509262085,5.030688762664795,9.523035049438477,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.009571687318384647,0.007079674396663904,0.006191503256559372,0.005844776052981615,0.005929743405431509,0.0068959398195147514,0.005998920649290085,0.005771205294877291,0.01531891617923975,0.027171354740858078,0.012004240415990353,0.8617759346961975,1.1853662729263306,1.190625548362732,1.2608301639556885,3.310797929763794,1.3550543785095215,0.9181616306304932,1.562875509262085,5.030688762664795,9.523035049438477,0.1536913961172104,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007079674396663904,0.006191503256559372,0.005844776052981615,0.005929743405431509,0.0068959398195147514,0.005998920649290085,0.005771205294877291,0.01531891617923975,0.027171354740858078,0.012004240415990353,0.008780859410762787,1.1853662729263306,1.190625548362732,1.2608301639556885,3.310797929763794,1.3550543785095215,0.9181616306304932,1.562875509262085,5.030688762664795,9.523035049438477,0.1536913961172104,0.39598625898361206,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006191503256559372,0.005844776052981615,0.005929743405431509,0.0068959398195147514,0.005998920649290085,0.005771205294877291,0.01531891617923975,0.027171354740858078,0.012004240415990353,0.008780859410762787,0.006766087841242552,1.190625548362732,1.2608301639556885,3.310797929763794,1.3550543785095215,0.9181616306304932,1.562875509262085,5.030688762664795,9.523035049438477,0.1536913961172104,0.39598625898361206,0.548385500907898,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005844776052981615,0.005929743405431509,0.0068959398195147514,0.005998920649290085,0.005771205294877291,0.01531891617923975,0.027171354740858078,0.012004240415990353,0.008780859410762787,0.006766087841242552,0.006428874563425779,1.2608301639556885,3.310797929763794,1.3550543785095215,0.9181616306304932,1.562875509262085,5.030688762664795,9.523035049438477,0.1536913961172104,0.39598625898361206,0.548385500907898,0.9117765426635742,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005929743405431509,0.0068959398195147514,0.005998920649290085,0.005771205294877291,0.01531891617923975,0.027171354740858078,0.012004240415990353,0.008780859410762787,0.006766087841242552,0.006428874563425779,0.005665943026542664,3.310797929763794,1.3550543785095215,0.9181616306304932,1.562875509262085,5.030688762664795,9.523035049438477,0.1536913961172104,0.39598625898361206,0.548385500907898,0.9117765426635742,1.1763436794281006,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068959398195147514,0.005998920649290085,0.005771205294877291,0.01531891617923975,0.027171354740858078,0.012004240415990353,0.008780859410762787,0.006766087841242552,0.006428874563425779,0.005665943026542664,0.005732143297791481,1.3550543785095215,0.9181616306304932,1.562875509262085,5.030688762664795,9.523035049438477,0.1536913961172104,0.39598625898361206,0.548385500907898,0.9117765426635742,1.1763436794281006,1.0424470901489258,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005998920649290085,0.005771205294877291,0.01531891617923975,0.027171354740858078,0.012004240415990353,0.008780859410762787,0.006766087841242552,0.006428874563425779,0.005665943026542664,0.005732143297791481,0.00481792725622654,0.9181616306304932,1.562875509262085,5.030688762664795,9.523035049438477,0.1536913961172104,0.39598625898361206,0.548385500907898,0.9117765426635742,1.1763436794281006,1.0424470901489258,1.1129382848739624,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005771205294877291,0.01531891617923975,0.027171354740858078,0.012004240415990353,0.008780859410762787,0.006766087841242552,0.006428874563425779,0.005665943026542664,0.005732143297791481,0.00481792725622654,0.006353890057653189,1.562875509262085,5.030688762664795,9.523035049438477,0.1536913961172104,0.39598625898361206,0.548385500907898,0.9117765426635742,1.1763436794281006,1.0424470901489258,1.1129382848739624,1.7393237352371216,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01531891617923975,0.027171354740858078,0.012004240415990353,0.008780859410762787,0.006766087841242552,0.006428874563425779,0.005665943026542664,0.005732143297791481,0.00481792725622654,0.006353890057653189,0.00523317139595747,5.030688762664795,9.523035049438477,0.1536913961172104,0.39598625898361206,0.548385500907898,0.9117765426635742,1.1763436794281006,1.0424470901489258,1.1129382848739624,1.7393237352371216,0.8116084933280945,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027171354740858078,0.012004240415990353,0.008780859410762787,0.006766087841242552,0.006428874563425779,0.005665943026542664,0.005732143297791481,0.00481792725622654,0.006353890057653189,0.00523317139595747,0.0056611159816384315,9.523035049438477,0.1536913961172104,0.39598625898361206,0.548385500907898,0.9117765426635742,1.1763436794281006,1.0424470901489258,1.1129382848739624,1.7393237352371216,0.8116084933280945,1.6161866188049316,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012004240415990353,0.008780859410762787,0.006766087841242552,0.006428874563425779,0.005665943026542664,0.005732143297791481,0.00481792725622654,0.006353890057653189,0.00523317139595747,0.0056611159816384315,0.005528688430786133,0.1536913961172104,0.39598625898361206,0.548385500907898,0.9117765426635742,1.1763436794281006,1.0424470901489258,1.1129382848739624,1.7393237352371216,0.8116084933280945,1.6161866188049316,1.2361465692520142,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008780859410762787,0.006766087841242552,0.006428874563425779,0.005665943026542664,0.005732143297791481,0.00481792725622654,0.006353890057653189,0.00523317139595747,0.0056611159816384315,0.005528688430786133,0.0047805458307266235,0.39598625898361206,0.548385500907898,0.9117765426635742,1.1763436794281006,1.0424470901489258,1.1129382848739624,1.7393237352371216,0.8116084933280945,1.6161866188049316,1.2361465692520142,1.05356764793396,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006766087841242552,0.006428874563425779,0.005665943026542664,0.005732143297791481,0.00481792725622654,0.006353890057653189,0.00523317139595747,0.0056611159816384315,0.005528688430786133,0.0047805458307266235,0.0930396243929863,0.548385500907898,0.9117765426635742,1.1763436794281006,1.0424470901489258,1.1129382848739624,1.7393237352371216,0.8116084933280945,1.6161866188049316,1.2361465692520142,1.05356764793396,20.568756103515625,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006428874563425779,0.005665943026542664,0.005732143297791481,0.00481792725622654,0.006353890057653189,0.00523317139595747,0.0056611159816384315,0.005528688430786133,0.0047805458307266235,0.0930396243929863,0.026902513578534126,0.9117765426635742,1.1763436794281006,1.0424470901489258,1.1129382848739624,1.7393237352371216,0.8116084933280945,1.6161866188049316,1.2361465692520142,1.05356764793396,20.568756103515625,0.15251639485359192,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005665943026542664,0.005732143297791481,0.00481792725622654,0.006353890057653189,0.00523317139595747,0.0056611159816384315,0.005528688430786133,0.0047805458307266235,0.0930396243929863,0.026902513578534126,0.025142835453152657,1.1763436794281006,1.0424470901489258,1.1129382848739624,1.7393237352371216,0.8116084933280945,1.6161866188049316,1.2361465692520142,1.05356764793396,20.568756103515625,0.15251639485359192,0.29648280143737793,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005732143297791481,0.00481792725622654,0.006353890057653189,0.00523317139595747,0.0056611159816384315,0.005528688430786133,0.0047805458307266235,0.0930396243929863,0.026902513578534126,0.025142835453152657,0.01497430820018053,1.0424470901489258,1.1129382848739624,1.7393237352371216,0.8116084933280945,1.6161866188049316,1.2361465692520142,1.05356764793396,20.568756103515625,0.15251639485359192,0.29648280143737793,0.9142088890075684,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00481792725622654,0.006353890057653189,0.00523317139595747,0.0056611159816384315,0.005528688430786133,0.0047805458307266235,0.0930396243929863,0.026902513578534126,0.025142835453152657,0.01497430820018053,0.014322261326014996,1.1129382848739624,1.7393237352371216,0.8116084933280945,1.6161866188049316,1.2361465692520142,1.05356764793396,20.568756103515625,0.15251639485359192,0.29648280143737793,0.9142088890075684,1.3850574493408203,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006353890057653189,0.00523317139595747,0.0056611159816384315,0.005528688430786133,0.0047805458307266235,0.0930396243929863,0.026902513578534126,0.025142835453152657,0.01497430820018053,0.014322261326014996,0.011917256750166416,1.7393237352371216,0.8116084933280945,1.6161866188049316,1.2361465692520142,1.05356764793396,20.568756103515625,0.15251639485359192,0.29648280143737793,0.9142088890075684,1.3850574493408203,1.1818504333496094,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00523317139595747,0.0056611159816384315,0.005528688430786133,0.0047805458307266235,0.0930396243929863,0.026902513578534126,0.025142835453152657,0.01497430820018053,0.014322261326014996,0.011917256750166416,0.009710492566227913,0.8116084933280945,1.6161866188049316,1.2361465692520142,1.05356764793396,20.568756103515625,0.15251639485359192,0.29648280143737793,0.9142088890075684,1.3850574493408203,1.1818504333496094,1.1356821060180664,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056611159816384315,0.005528688430786133,0.0047805458307266235,0.0930396243929863,0.026902513578534126,0.025142835453152657,0.01497430820018053,0.014322261326014996,0.011917256750166416,0.009710492566227913,0.007307116873562336,1.6161866188049316,1.2361465692520142,1.05356764793396,20.568756103515625,0.15251639485359192,0.29648280143737793,0.9142088890075684,1.3850574493408203,1.1818504333496094,1.1356821060180664,1.1129281520843506,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005528688430786133,0.0047805458307266235,0.0930396243929863,0.026902513578534126,0.025142835453152657,0.01497430820018053,0.014322261326014996,0.011917256750166416,0.009710492566227913,0.007307116873562336,0.005943901836872101,1.2361465692520142,1.05356764793396,20.568756103515625,0.15251639485359192,0.29648280143737793,0.9142088890075684,1.3850574493408203,1.1818504333496094,1.1356821060180664,1.1129281520843506,0.3876344561576843,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047805458307266235,0.0930396243929863,0.026902513578534126,0.025142835453152657,0.01497430820018053,0.014322261326014996,0.011917256750166416,0.009710492566227913,0.007307116873562336,0.005943901836872101,0.006065300200134516,1.05356764793396,20.568756103515625,0.15251639485359192,0.29648280143737793,0.9142088890075684,1.3850574493408203,1.1818504333496094,1.1356821060180664,1.1129281520843506,0.3876344561576843,1.2419359683990479,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930396243929863,0.026902513578534126,0.025142835453152657,0.01497430820018053,0.014322261326014996,0.011917256750166416,0.009710492566227913,0.007307116873562336,0.005943901836872101,0.006065300200134516,0.005449247546494007,20.568756103515625,0.15251639485359192,0.29648280143737793,0.9142088890075684,1.3850574493408203,1.1818504333496094,1.1356821060180664,1.1129281520843506,0.3876344561576843,1.2419359683990479,1.7736637592315674,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026902513578534126,0.025142835453152657,0.01497430820018053,0.014322261326014996,0.011917256750166416,0.009710492566227913,0.007307116873562336,0.005943901836872101,0.006065300200134516,0.005449247546494007,0.004718697164207697,0.15251639485359192,0.29648280143737793,0.9142088890075684,1.3850574493408203,1.1818504333496094,1.1356821060180664,1.1129281520843506,0.3876344561576843,1.2419359683990479,1.7736637592315674,0.6983034610748291,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025142835453152657,0.01497430820018053,0.014322261326014996,0.011917256750166416,0.009710492566227913,0.007307116873562336,0.005943901836872101,0.006065300200134516,0.005449247546494007,0.004718697164207697,0.005442176945507526,0.29648280143737793,0.9142088890075684,1.3850574493408203,1.1818504333496094,1.1356821060180664,1.1129281520843506,0.3876344561576843,1.2419359683990479,1.7736637592315674,0.6983034610748291,1.8169050216674805,1.0
