0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0024515450932085514,0.003049529390409589,0.0030644042417407036,0.0032039114739745855,0.002555951476097107,0.06053851172327995,0.048268694430589676,0.028827253729104996,0.015257676132023335,0.01176939345896244,0.00979067012667656,0.5865411758422852,1.9846165180206299,2.2141449451446533,0.616256833076477,2.919795513153076,21.846080780029297,1.3999156951904297,1.2231534719467163,2.042492389678955,0.18266476690769196,0.9478064775466919,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.003049529390409589,0.0030644042417407036,0.0032039114739745855,0.002555951476097107,0.06053851172327995,0.048268694430589676,0.028827253729104996,0.015257676132023335,0.01176939345896244,0.00979067012667656,0.013215173967182636,1.9846165180206299,2.2141449451446533,0.616256833076477,2.919795513153076,21.846080780029297,1.3999156951904297,1.2231534719467163,2.042492389678955,0.18266476690769196,0.9478064775466919,3.306492567062378,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0030644042417407036,0.0032039114739745855,0.002555951476097107,0.06053851172327995,0.048268694430589676,0.028827253729104996,0.015257676132023335,0.01176939345896244,0.00979067012667656,0.013215173967182636,0.010230546817183495,2.2141449451446533,0.616256833076477,2.919795513153076,21.846080780029297,1.3999156951904297,1.2231534719467163,2.042492389678955,0.18266476690769196,0.9478064775466919,3.306492567062378,0.4325420558452606,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032039114739745855,0.002555951476097107,0.06053851172327995,0.048268694430589676,0.028827253729104996,0.015257676132023335,0.01176939345896244,0.00979067012667656,0.013215173967182636,0.010230546817183495,0.0066535091027617455,0.616256833076477,2.919795513153076,21.846080780029297,1.3999156951904297,1.2231534719467163,2.042492389678955,0.18266476690769196,0.9478064775466919,3.306492567062378,0.4325420558452606,0.5908235311508179,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002555951476097107,0.06053851172327995,0.048268694430589676,0.028827253729104996,0.015257676132023335,0.01176939345896244,0.00979067012667656,0.013215173967182636,0.010230546817183495,0.0066535091027617455,0.0048971944488584995,2.919795513153076,21.846080780029297,1.3999156951904297,1.2231534719467163,2.042492389678955,0.18266476690769196,0.9478064775466919,3.306492567062378,0.4325420558452606,0.5908235311508179,0.40725982189178467,1.0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06053851172327995,0.048268694430589676,0.028827253729104996,0.015257676132023335,0.01176939345896244,0.00979067012667656,0.013215173967182636,0.010230546817183495,0.0066535091027617455,0.0048971944488584995,0.008125188760459423,21.846080780029297,1.3999156951904297,1.2231534719467163,2.042492389678955,0.18266476690769196,0.9478064775466919,3.306492567062378,0.4325420558452606,0.5908235311508179,0.40725982189178467,2.1415855884552,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.048268694430589676,0.028827253729104996,0.015257676132023335,0.01176939345896244,0.00979067012667656,0.013215173967182636,0.010230546817183495,0.0066535091027617455,0.0048971944488584995,0.008125188760459423,0.006369538605213165,1.3999156951904297,1.2231534719467163,2.042492389678955,0.18266476690769196,0.9478064775466919,3.306492567062378,0.4325420558452606,0.5908235311508179,0.40725982189178467,2.1415855884552,0.9366362690925598,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028827253729104996,0.015257676132023335,0.01176939345896244,0.00979067012667656,0.013215173967182636,0.010230546817183495,0.0066535091027617455,0.0048971944488584995,0.008125188760459423,0.006369538605213165,0.003949260339140892,1.2231534719467163,2.042492389678955,0.18266476690769196,0.9478064775466919,3.306492567062378,0.4325420558452606,0.5908235311508179,0.40725982189178467,2.1415855884552,0.9366362690925598,0.9196878671646118,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015257676132023335,0.01176939345896244,0.00979067012667656,0.013215173967182636,0.010230546817183495,0.0066535091027617455,0.0048971944488584995,0.008125188760459423,0.006369538605213165,0.003949260339140892,0.01934197172522545,2.042492389678955,0.18266476690769196,0.9478064775466919,3.306492567062378,0.4325420558452606,0.5908235311508179,0.40725982189178467,2.1415855884552,0.9366362690925598,0.9196878671646118,11.658875465393066,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01176939345896244,0.00979067012667656,0.013215173967182636,0.010230546817183495,0.0066535091027617455,0.0048971944488584995,0.008125188760459423,0.006369538605213165,0.003949260339140892,0.01934197172522545,0.01945885643362999,0.18266476690769196,0.9478064775466919,3.306492567062378,0.4325420558452606,0.5908235311508179,0.40725982189178467,2.1415855884552,0.9366362690925598,0.9196878671646118,11.658875465393066,0.851528525352478,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00979067012667656,0.013215173967182636,0.010230546817183495,0.0066535091027617455,0.0048971944488584995,0.008125188760459423,0.006369538605213165,0.003949260339140892,0.01934197172522545,0.01945885643362999,0.010227142833173275,0.9478064775466919,3.306492567062378,0.4325420558452606,0.5908235311508179,0.40725982189178467,2.1415855884552,0.9366362690925598,0.9196878671646118,11.658875465393066,0.851528525352478,0.2002590000629425,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.013215173967182636,0.010230546817183495,0.0066535091027617455,0.0048971944488584995,0.008125188760459423,0.006369538605213165,0.003949260339140892,0.01934197172522545,0.01945885643362999,0.010227142833173275,0.010620917193591595,3.306492567062378,0.4325420558452606,0.5908235311508179,0.40725982189178467,2.1415855884552,0.9366362690925598,0.9196878671646118,11.658875465393066,0.851528525352478,0.2002590000629425,2.2432596683502197,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010230546817183495,0.0066535091027617455,0.0048971944488584995,0.008125188760459423,0.006369538605213165,0.003949260339140892,0.01934197172522545,0.01945885643362999,0.010227142833173275,0.010620917193591595,0.013233322650194168,0.4325420558452606,0.5908235311508179,0.40725982189178467,2.1415855884552,0.9366362690925598,0.9196878671646118,11.658875465393066,0.851528525352478,0.2002590000629425,2.2432596683502197,1.4822999238967896,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0066535091027617455,0.0048971944488584995,0.008125188760459423,0.006369538605213165,0.003949260339140892,0.01934197172522545,0.01945885643362999,0.010227142833173275,0.010620917193591595,0.013233322650194168,0.019436847418546677,0.5908235311508179,0.40725982189178467,2.1415855884552,0.9366362690925598,0.9196878671646118,11.658875465393066,0.851528525352478,0.2002590000629425,2.2432596683502197,1.4822999238967896,4.938012599945068,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0048971944488584995,0.008125188760459423,0.006369538605213165,0.003949260339140892,0.01934197172522545,0.01945885643362999,0.010227142833173275,0.010620917193591595,0.013233322650194168,0.019436847418546677,0.008875386789441109,0.40725982189178467,2.1415855884552,0.9366362690925598,0.9196878671646118,11.658875465393066,0.851528525352478,0.2002590000629425,2.2432596683502197,1.4822999238967896,4.938012599945068,0.5638169050216675,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.008125188760459423,0.006369538605213165,0.003949260339140892,0.01934197172522545,0.01945885643362999,0.010227142833173275,0.010620917193591595,0.013233322650194168,0.019436847418546677,0.008875386789441109,0.008023357018828392,2.1415855884552,0.9366362690925598,0.9196878671646118,11.658875465393066,0.851528525352478,0.2002590000629425,2.2432596683502197,1.4822999238967896,4.938012599945068,0.5638169050216675,4.149524688720703,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.006369538605213165,0.003949260339140892,0.01934197172522545,0.01945885643362999,0.010227142833173275,0.010620917193591595,0.013233322650194168,0.019436847418546677,0.008875386789441109,0.008023357018828392,0.006110406015068293,0.9366362690925598,0.9196878671646118,11.658875465393066,0.851528525352478,0.2002590000629425,2.2432596683502197,1.4822999238967896,4.938012599945068,0.5638169050216675,4.149524688720703,0.768581748008728,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.003949260339140892,0.01934197172522545,0.01945885643362999,0.010227142833173275,0.010620917193591595,0.013233322650194168,0.019436847418546677,0.008875386789441109,0.008023357018828392,0.006110406015068293,0.004506484605371952,0.9196878671646118,11.658875465393066,0.851528525352478,0.2002590000629425,2.2432596683502197,1.4822999238967896,4.938012599945068,0.5638169050216675,4.149524688720703,0.768581748008728,0.4832645654678345,0.0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01934197172522545,0.01945885643362999,0.010227142833173275,0.010620917193591595,0.013233322650194168,0.019436847418546677,0.008875386789441109,0.008023357018828392,0.006110406015068293,0.004506484605371952,0.005027606151998043,11.658875465393066,0.851528525352478,0.2002590000629425,2.2432596683502197,1.4822999238967896,4.938012599945068,0.5638169050216675,4.149524688720703,0.768581748008728,0.4832645654678345,1.0562238693237305,0.0
0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01945885643362999,0.010227142833173275,0.010620917193591595,0.013233322650194168,0.019436847418546677,0.008875386789441109,0.008023357018828392,0.006110406015068293,0.004506484605371952,0.005027606151998043,0.005338395945727825,0.851528525352478,0.2002590000629425,2.2432596683502197,1.4822999238967896,4.938012599945068,0.5638169050216675,4.149524688720703,0.768581748008728,0.4832645654678345,1.0562238693237305,1.2659077644348145,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010227142833173275,0.010620917193591595,0.013233322650194168,0.019436847418546677,0.008875386789441109,0.008023357018828392,0.006110406015068293,0.004506484605371952,0.005027606151998043,0.005338395945727825,0.004239172209054232,0.2002590000629425,2.2432596683502197,1.4822999238967896,4.938012599945068,0.5638169050216675,4.149524688720703,0.768581748008728,0.4832645654678345,1.0562238693237305,1.2659077644348145,1.9919906854629517,0.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010620917193591595,0.013233322650194168,0.019436847418546677,0.008875386789441109,0.008023357018828392,0.006110406015068293,0.004506484605371952,0.005027606151998043,0.005338395945727825,0.004239172209054232,0.004635172430425882,2.2432596683502197,1.4822999238967896,4.938012599945068,0.5638169050216675,4.149524688720703,0.768581748008728,0.4832645654678345,1.0562238693237305,1.2659077644348145,1.9919906854629517,2.373931407928467,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013233322650194168,0.019436847418546677,0.008875386789441109,0.008023357018828392,0.006110406015068293,0.004506484605371952,0.005027606151998043,0.005338395945727825,0.004239172209054232,0.004635172430425882,0.00372728006914258,1.4822999238967896,4.938012599945068,0.5638169050216675,4.149524688720703,0.768581748008728,0.4832645654678345,1.0562238693237305,1.2659077644348145,1.9919906854629517,2.373931407928467,0.66649329662323,0.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019436847418546677,0.008875386789441109,0.008023357018828392,0.006110406015068293,0.004506484605371952,0.005027606151998043,0.005338395945727825,0.004239172209054232,0.004635172430425882,0.00372728006914258,0.004334593191742897,4.938012599945068,0.5638169050216675,4.149524688720703,0.768581748008728,0.4832645654678345,1.0562238693237305,1.2659077644348145,1.9919906854629517,2.373931407928467,0.66649329662323,1.2259082794189453,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008875386789441109,0.008023357018828392,0.006110406015068293,0.004506484605371952,0.005027606151998043,0.005338395945727825,0.004239172209054232,0.004635172430425882,0.00372728006914258,0.004334593191742897,0.003520393744111061,0.5638169050216675,4.149524688720703,0.768581748008728,0.4832645654678345,1.0562238693237305,1.2659077644348145,1.9919906854629517,2.373931407928467,0.66649329662323,1.2259082794189453,1.2744168043136597,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008023357018828392,0.006110406015068293,0.004506484605371952,0.005027606151998043,0.005338395945727825,0.004239172209054232,0.004635172430425882,0.00372728006914258,0.004334593191742897,0.003520393744111061,0.0034743857104331255,4.149524688720703,0.768581748008728,0.4832645654678345,1.0562238693237305,1.2659077644348145,1.9919906854629517,2.373931407928467,0.66649329662323,1.2259082794189453,1.2744168043136597,1.985884189605713,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006110406015068293,0.004506484605371952,0.005027606151998043,0.005338395945727825,0.004239172209054232,0.004635172430425882,0.00372728006914258,0.004334593191742897,0.003520393744111061,0.0034743857104331255,0.003220510669052601,0.768581748008728,0.4832645654678345,1.0562238693237305,1.2659077644348145,1.9919906854629517,2.373931407928467,0.66649329662323,1.2259082794189453,1.2744168043136597,1.985884189605713,1.8653278350830078,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004506484605371952,0.005027606151998043,0.005338395945727825,0.004239172209054232,0.004635172430425882,0.00372728006914258,0.004334593191742897,0.003520393744111061,0.0034743857104331255,0.003220510669052601,0.003179504768922925,0.4832645654678345,1.0562238693237305,1.2659077644348145,1.9919906854629517,2.373931407928467,0.66649329662323,1.2259082794189453,1.2744168043136597,1.985884189605713,1.8653278350830078,0.9239065647125244,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005027606151998043,0.005338395945727825,0.004239172209054232,0.004635172430425882,0.00372728006914258,0.004334593191742897,0.003520393744111061,0.0034743857104331255,0.003220510669052601,0.003179504768922925,0.003099337685853243,1.0562238693237305,1.2659077644348145,1.9919906854629517,2.373931407928467,0.66649329662323,1.2259082794189453,1.2744168043136597,1.985884189605713,1.8653278350830078,0.9239065647125244,0.9048060178756714,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005338395945727825,0.004239172209054232,0.004635172430425882,0.00372728006914258,0.004334593191742897,0.003520393744111061,0.0034743857104331255,0.003220510669052601,0.003179504768922925,0.003099337685853243,0.002819334389641881,1.2659077644348145,1.9919906854629517,2.373931407928467,0.66649329662323,1.2259082794189453,1.2744168043136597,1.985884189605713,1.8653278350830078,0.9239065647125244,0.9048060178756714,1.3643128871917725,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004239172209054232,0.004635172430425882,0.00372728006914258,0.004334593191742897,0.003520393744111061,0.0034743857104331255,0.003220510669052601,0.003179504768922925,0.003099337685853243,0.002819334389641881,0.0041542015969753265,1.9919906854629517,2.373931407928467,0.66649329662323,1.2259082794189453,1.2744168043136597,1.985884189605713,1.8653278350830078,0.9239065647125244,0.9048060178756714,1.3643128871917725,3.2469730377197266,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004635172430425882,0.00372728006914258,0.004334593191742897,0.003520393744111061,0.0034743857104331255,0.003220510669052601,0.003179504768922925,0.003099337685853243,0.002819334389641881,0.0041542015969753265,0.0028641156386584044,2.373931407928467,0.66649329662323,1.2259082794189453,1.2744168043136597,1.985884189605713,1.8653278350830078,0.9239065647125244,0.9048060178756714,1.3643128871917725,3.2469730377197266,0.285567045211792,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00372728006914258,0.004334593191742897,0.003520393744111061,0.0034743857104331255,0.003220510669052601,0.003179504768922925,0.003099337685853243,0.002819334389641881,0.0041542015969753265,0.0028641156386584044,0.0030040540732443333,0.66649329662323,1.2259082794189453,1.2744168043136597,1.985884189605713,1.8653278350830078,0.9239065647125244,0.9048060178756714,1.3643128871917725,3.2469730377197266,0.285567045211792,1.2087713479995728,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004334593191742897,0.003520393744111061,0.0034743857104331255,0.003220510669052601,0.003179504768922925,0.003099337685853243,0.002819334389641881,0.0041542015969753265,0.0028641156386584044,0.0030040540732443333,0.002891005715355277,1.2259082794189453,1.2744168043136597,1.985884189605713,1.8653278350830078,0.9239065647125244,0.9048060178756714,1.3643128871917725,3.2469730377197266,0.285567045211792,1.2087713479995728,2.154057264328003,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003520393744111061,0.0034743857104331255,0.003220510669052601,0.003179504768922925,0.003099337685853243,0.002819334389641881,0.0041542015969753265,0.0028641156386584044,0.0030040540732443333,0.002891005715355277,0.0027377137448638678,1.2744168043136597,1.985884189605713,1.8653278350830078,0.9239065647125244,0.9048060178756714,1.3643128871917725,3.2469730377197266,0.285567045211792,1.2087713479995728,2.154057264328003,2.0242972373962402,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034743857104331255,0.003220510669052601,0.003179504768922925,0.003099337685853243,0.002819334389641881,0.0041542015969753265,0.0028641156386584044,0.0030040540732443333,0.002891005715355277,0.0027377137448638678,0.002812933875247836,1.985884189605713,1.8653278350830078,0.9239065647125244,0.9048060178756714,1.3643128871917725,3.2469730377197266,0.285567045211792,1.2087713479995728,2.154057264328003,2.0242972373962402,0.7301309108734131,0.0
