0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004484842531383038,0.004272923804819584,0.004745526239275932,0.004085186403244734,0.0038100278470665216,0.00412629684433341,0.003917183727025986,0.06566033512353897,0.02272169105708599,0.032318100333213806,0.021916469559073448,1.8504550457000732,1.1078648567199707,0.9911080002784729,1.326136589050293,1.1319389343261719,1.2608891725540161,1.466683030128479,22.573017120361328,0.07808107137680054,4.037111282348633,0.9626198410987854,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004272923804819584,0.004745526239275932,0.004085186403244734,0.0038100278470665216,0.00412629684433341,0.003917183727025986,0.06566033512353897,0.02272169105708599,0.032318100333213806,0.021916469559073448,0.018219908699393272,1.1078648567199707,0.9911080002784729,1.326136589050293,1.1319389343261719,1.2608891725540161,1.466683030128479,22.573017120361328,0.07808107137680054,4.037111282348633,0.9626198410987854,0.8101841807365417,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004745526239275932,0.004085186403244734,0.0038100278470665216,0.00412629684433341,0.003917183727025986,0.06566033512353897,0.02272169105708599,0.032318100333213806,0.021916469559073448,0.018219908699393272,0.017081545665860176,0.9911080002784729,1.326136589050293,1.1319389343261719,1.2608891725540161,1.466683030128479,22.573017120361328,0.07808107137680054,4.037111282348633,0.9626198410987854,0.8101841807365417,0.8579121232032776,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004085186403244734,0.0038100278470665216,0.00412629684433341,0.003917183727025986,0.06566033512353897,0.02272169105708599,0.032318100333213806,0.021916469559073448,0.018219908699393272,0.017081545665860176,0.019248146563768387,1.326136589050293,1.1319389343261719,1.2608891725540161,1.466683030128479,22.573017120361328,0.07808107137680054,4.037111282348633,0.9626198410987854,0.8101841807365417,0.8579121232032776,2.292623281478882,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038100278470665216,0.00412629684433341,0.003917183727025986,0.06566033512353897,0.02272169105708599,0.032318100333213806,0.021916469559073448,0.018219908699393272,0.017081545665860176,0.019248146563768387,0.042380306869745255,1.1319389343261719,1.2608891725540161,1.466683030128479,22.573017120361328,0.07808107137680054,4.037111282348633,0.9626198410987854,0.8101841807365417,0.8579121232032776,2.292623281478882,3.7077295780181885,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00412629684433341,0.003917183727025986,0.06566033512353897,0.02272169105708599,0.032318100333213806,0.021916469559073448,0.018219908699393272,0.017081545665860176,0.019248146563768387,0.042380306869745255,0.026155652478337288,1.2608891725540161,1.466683030128479,22.573017120361328,0.07808107137680054,4.037111282348633,0.9626198410987854,0.8101841807365417,0.8579121232032776,2.292623281478882,3.7077295780181885,2.9055497646331787,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003917183727025986,0.06566033512353897,0.02272169105708599,0.032318100333213806,0.021916469559073448,0.018219908699393272,0.017081545665860176,0.019248146563768387,0.042380306869745255,0.026155652478337288,0.0246144849807024,1.466683030128479,22.573017120361328,0.07808107137680054,4.037111282348633,0.9626198410987854,0.8101841807365417,0.8579121232032776,2.292623281478882,3.7077295780181885,2.9055497646331787,1.067737102508545,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06566033512353897,0.02272169105708599,0.032318100333213806,0.021916469559073448,0.018219908699393272,0.017081545665860176,0.019248146563768387,0.042380306869745255,0.026155652478337288,0.0246144849807024,0.02612953819334507,22.573017120361328,0.07808107137680054,4.037111282348633,0.9626198410987854,0.8101841807365417,0.8579121232032776,2.292623281478882,3.7077295780181885,2.9055497646331787,1.067737102508545,1.8597168922424316,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02272169105708599,0.032318100333213806,0.021916469559073448,0.018219908699393272,0.017081545665860176,0.019248146563768387,0.042380306869745255,0.026155652478337288,0.0246144849807024,0.02612953819334507,0.0232829749584198,0.07808107137680054,4.037111282348633,0.9626198410987854,0.8101841807365417,0.8579121232032776,2.292623281478882,3.7077295780181885,2.9055497646331787,1.067737102508545,1.8597168922424316,3.318293809890747,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.032318100333213806,0.021916469559073448,0.018219908699393272,0.017081545665860176,0.019248146563768387,0.042380306869745255,0.026155652478337288,0.0246144849807024,0.02612953819334507,0.0232829749584198,0.01852872595191002,4.037111282348633,0.9626198410987854,0.8101841807365417,0.8579121232032776,2.292623281478882,3.7077295780181885,2.9055497646331787,1.067737102508545,1.8597168922424316,3.318293809890747,0.3656077980995178,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021916469559073448,0.018219908699393272,0.017081545665860176,0.019248146563768387,0.042380306869745255,0.026155652478337288,0.0246144849807024,0.02612953819334507,0.0232829749584198,0.01852872595191002,0.011654558591544628,0.9626198410987854,0.8101841807365417,0.8579121232032776,2.292623281478882,3.7077295780181885,2.9055497646331787,1.067737102508545,1.8597168922424316,3.318293809890747,0.3656077980995178,0.3323378562927246,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018219908699393272,0.017081545665860176,0.019248146563768387,0.042380306869745255,0.026155652478337288,0.0246144849807024,0.02612953819334507,0.0232829749584198,0.01852872595191002,0.011654558591544628,0.009990260004997253,0.8101841807365417,0.8579121232032776,2.292623281478882,3.7077295780181885,2.9055497646331787,1.067737102508545,1.8597168922424316,3.318293809890747,0.3656077980995178,0.3323378562927246,0.6864234805107117,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.017081545665860176,0.019248146563768387,0.042380306869745255,0.026155652478337288,0.0246144849807024,0.02612953819334507,0.0232829749584198,0.01852872595191002,0.011654558591544628,0.009990260004997253,0.03903479501605034,0.8579121232032776,2.292623281478882,3.7077295780181885,2.9055497646331787,1.067737102508545,1.8597168922424316,3.318293809890747,0.3656077980995178,0.3323378562927246,0.6864234805107117,9.688261985778809,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.019248146563768387,0.042380306869745255,0.026155652478337288,0.0246144849807024,0.02612953819334507,0.0232829749584198,0.01852872595191002,0.011654558591544628,0.009990260004997253,0.03903479501605034,0.03655291721224785,2.292623281478882,3.7077295780181885,2.9055497646331787,1.067737102508545,1.8597168922424316,3.318293809890747,0.3656077980995178,0.3323378562927246,0.6864234805107117,9.688261985778809,2.0667808055877686,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042380306869745255,0.026155652478337288,0.0246144849807024,0.02612953819334507,0.0232829749584198,0.01852872595191002,0.011654558591544628,0.009990260004997253,0.03903479501605034,0.03655291721224785,0.01792028360068798,3.7077295780181885,2.9055497646331787,1.067737102508545,1.8597168922424316,3.318293809890747,0.3656077980995178,0.3323378562927246,0.6864234805107117,9.688261985778809,2.0667808055877686,0.5837175250053406,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.026155652478337288,0.0246144849807024,0.02612953819334507,0.0232829749584198,0.01852872595191002,0.011654558591544628,0.009990260004997253,0.03903479501605034,0.03655291721224785,0.01792028360068798,0.0165947824716568,2.9055497646331787,1.067737102508545,1.8597168922424316,3.318293809890747,0.3656077980995178,0.3323378562927246,0.6864234805107117,9.688261985778809,2.0667808055877686,0.5837175250053406,0.9637553691864014,1.0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0246144849807024,0.02612953819334507,0.0232829749584198,0.01852872595191002,0.011654558591544628,0.009990260004997253,0.03903479501605034,0.03655291721224785,0.01792028360068798,0.0165947824716568,0.01694110967218876,1.067737102508545,1.8597168922424316,3.318293809890747,0.3656077980995178,0.3323378562927246,0.6864234805107117,9.688261985778809,2.0667808055877686,0.5837175250053406,0.9637553691864014,0.8702986240386963,1.0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02612953819334507,0.0232829749584198,0.01852872595191002,0.011654558591544628,0.009990260004997253,0.03903479501605034,0.03655291721224785,0.01792028360068798,0.0165947824716568,0.01694110967218876,0.025745412334799767,1.8597168922424316,3.318293809890747,0.3656077980995178,0.3323378562927246,0.6864234805107117,9.688261985778809,2.0667808055877686,0.5837175250053406,0.9637553691864014,0.8702986240386963,2.910743474960327,1.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232829749584198,0.01852872595191002,0.011654558591544628,0.009990260004997253,0.03903479501605034,0.03655291721224785,0.01792028360068798,0.0165947824716568,0.01694110967218876,0.025745412334799767,0.021578054875135422,3.318293809890747,0.3656077980995178,0.3323378562927246,0.6864234805107117,9.688261985778809,2.0667808055877686,0.5837175250053406,0.9637553691864014,0.8702986240386963,2.910743474960327,1.5005097389221191,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01852872595191002,0.011654558591544628,0.009990260004997253,0.03903479501605034,0.03655291721224785,0.01792028360068798,0.0165947824716568,0.01694110967218876,0.025745412334799767,0.021578054875135422,0.04426564276218414,0.3656077980995178,0.3323378562927246,0.6864234805107117,9.688261985778809,2.0667808055877686,0.5837175250053406,0.9637553691864014,0.8702986240386963,2.910743474960327,1.5005097389221191,4.632236003875732,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.011654558591544628,0.009990260004997253,0.03903479501605034,0.03655291721224785,0.01792028360068798,0.0165947824716568,0.01694110967218876,0.025745412334799767,0.021578054875135422,0.04426564276218414,0.039412617683410645,0.3323378562927246,0.6864234805107117,9.688261985778809,2.0667808055877686,0.5837175250053406,0.9637553691864014,0.8702986240386963,2.910743474960327,1.5005097389221191,4.632236003875732,0.8123360872268677,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009990260004997253,0.03903479501605034,0.03655291721224785,0.01792028360068798,0.0165947824716568,0.01694110967218876,0.025745412334799767,0.021578054875135422,0.04426564276218414,0.039412617683410645,0.034159813076257706,0.6864234805107117,9.688261985778809,2.0667808055877686,0.5837175250053406,0.9637553691864014,0.8702986240386963,2.910743474960327,1.5005097389221191,4.632236003875732,0.8123360872268677,2.2472352981567383,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03903479501605034,0.03655291721224785,0.01792028360068798,0.0165947824716568,0.01694110967218876,0.025745412334799767,0.021578054875135422,0.04426564276218414,0.039412617683410645,0.034159813076257706,0.06828615814447403,9.688261985778809,2.0667808055877686,0.5837175250053406,0.9637553691864014,0.8702986240386963,2.910743474960327,1.5005097389221191,4.632236003875732,0.8123360872268677,2.2472352981567383,4.34424352645874,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03655291721224785,0.01792028360068798,0.0165947824716568,0.01694110967218876,0.025745412334799767,0.021578054875135422,0.04426564276218414,0.039412617683410645,0.034159813076257706,0.06828615814447403,0.04636428877711296,2.0667808055877686,0.5837175250053406,0.9637553691864014,0.8702986240386963,2.910743474960327,1.5005097389221191,4.632236003875732,0.8123360872268677,2.2472352981567383,4.34424352645874,0.24982281029224396,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01792028360068798,0.0165947824716568,0.01694110967218876,0.025745412334799767,0.021578054875135422,0.04426564276218414,0.039412617683410645,0.034159813076257706,0.06828615814447403,0.04636428877711296,0.030800998210906982,0.5837175250053406,0.9637553691864014,0.8702986240386963,2.910743474960327,1.5005097389221191,4.632236003875732,0.8123360872268677,2.2472352981567383,4.34424352645874,0.24982281029224396,1.8051599264144897,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0165947824716568,0.01694110967218876,0.025745412334799767,0.021578054875135422,0.04426564276218414,0.039412617683410645,0.034159813076257706,0.06828615814447403,0.04636428877711296,0.030800998210906982,0.03742057457566261,0.9637553691864014,0.8702986240386963,2.910743474960327,1.5005097389221191,4.632236003875732,0.8123360872268677,2.2472352981567383,4.34424352645874,0.24982281029224396,1.8051599264144897,2.423046588897705,0.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01694110967218876,0.025745412334799767,0.021578054875135422,0.04426564276218414,0.039412617683410645,0.034159813076257706,0.06828615814447403,0.04636428877711296,0.030800998210906982,0.03742057457566261,0.061929624527692795,0.8702986240386963,2.910743474960327,1.5005097389221191,4.632236003875732,0.8123360872268677,2.2472352981567383,4.34424352645874,0.24982281029224396,1.8051599264144897,2.423046588897705,5.5893754959106445,0.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.025745412334799767,0.021578054875135422,0.04426564276218414,0.039412617683410645,0.034159813076257706,0.06828615814447403,0.04636428877711296,0.030800998210906982,0.03742057457566261,0.061929624527692795,0.047173913568258286,2.910743474960327,1.5005097389221191,4.632236003875732,0.8123360872268677,2.2472352981567383,4.34424352645874,0.24982281029224396,1.8051599264144897,2.423046588897705,5.5893754959106445,0.9258865118026733,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021578054875135422,0.04426564276218414,0.039412617683410645,0.034159813076257706,0.06828615814447403,0.04636428877711296,0.030800998210906982,0.03742057457566261,0.061929624527692795,0.047173913568258286,0.04124400019645691,1.5005097389221191,4.632236003875732,0.8123360872268677,2.2472352981567383,4.34424352645874,0.24982281029224396,1.8051599264144897,2.423046588897705,5.5893754959106445,0.9258865118026733,1.4119166135787964,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04426564276218414,0.039412617683410645,0.034159813076257706,0.06828615814447403,0.04636428877711296,0.030800998210906982,0.03742057457566261,0.061929624527692795,0.047173913568258286,0.04124400019645691,0.04322103038430214,4.632236003875732,0.8123360872268677,2.2472352981567383,4.34424352645874,0.24982281029224396,1.8051599264144897,2.423046588897705,5.5893754959106445,0.9258865118026733,1.4119166135787964,1.3228927850723267,0.0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.039412617683410645,0.034159813076257706,0.06828615814447403,0.04636428877711296,0.030800998210906982,0.03742057457566261,0.061929624527692795,0.047173913568258286,0.04124400019645691,0.04322103038430214,0.03841404244303703,0.8123360872268677,2.2472352981567383,4.34424352645874,0.24982281029224396,1.8051599264144897,2.423046588897705,5.5893754959106445,0.9258865118026733,1.4119166135787964,1.3228927850723267,0.8864675164222717,0.0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034159813076257706,0.06828615814447403,0.04636428877711296,0.030800998210906982,0.03742057457566261,0.061929624527692795,0.047173913568258286,0.04124400019645691,0.04322103038430214,0.03841404244303703,0.04948096722364426,2.2472352981567383,4.34424352645874,0.24982281029224396,1.8051599264144897,2.423046588897705,5.5893754959106445,0.9258865118026733,1.4119166135787964,1.3228927850723267,0.8864675164222717,1.5474265813827515,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06828615814447403,0.04636428877711296,0.030800998210906982,0.03742057457566261,0.061929624527692795,0.047173913568258286,0.04124400019645691,0.04322103038430214,0.03841404244303703,0.04948096722364426,0.04661449044942856,4.34424352645874,0.24982281029224396,1.8051599264144897,2.423046588897705,5.5893754959106445,0.9258865118026733,1.4119166135787964,1.3228927850723267,0.8864675164222717,1.5474265813827515,0.8150989413261414,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04636428877711296,0.030800998210906982,0.03742057457566261,0.061929624527692795,0.047173913568258286,0.04124400019645691,0.04322103038430214,0.03841404244303703,0.04948096722364426,0.04661449044942856,0.03439211845397949,0.24982281029224396,1.8051599264144897,2.423046588897705,5.5893754959106445,0.9258865118026733,1.4119166135787964,1.3228927850723267,0.8864675164222717,1.5474265813827515,0.8150989413261414,1.3985252380371094,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030800998210906982,0.03742057457566261,0.061929624527692795,0.047173913568258286,0.04124400019645691,0.04322103038430214,0.03841404244303703,0.04948096722364426,0.04661449044942856,0.03439211845397949,0.036752671003341675,1.8051599264144897,2.423046588897705,5.5893754959106445,0.9258865118026733,1.4119166135787964,1.3228927850723267,0.8864675164222717,1.5474265813827515,0.8150989413261414,1.3985252380371094,1.4447526931762695,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03742057457566261,0.061929624527692795,0.047173913568258286,0.04124400019645691,0.04322103038430214,0.03841404244303703,0.04948096722364426,0.04661449044942856,0.03439211845397949,0.036752671003341675,0.037021636962890625,2.423046588897705,5.5893754959106445,0.9258865118026733,1.4119166135787964,1.3228927850723267,0.8864675164222717,1.5474265813827515,0.8150989413261414,1.3985252380371094,1.4447526931762695,1.2883127927780151,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061929624527692795,0.047173913568258286,0.04124400019645691,0.04322103038430214,0.03841404244303703,0.04948096722364426,0.04661449044942856,0.03439211845397949,0.036752671003341675,0.037021636962890625,0.03241828829050064,5.5893754959106445,0.9258865118026733,1.4119166135787964,1.3228927850723267,0.8864675164222717,1.5474265813827515,0.8150989413261414,1.3985252380371094,1.4447526931762695,1.2883127927780151,1.4500031471252441,0.0
