0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006617430131882429,0.028081323951482773,0.030876796692609787,0.04391166940331459,0.044553935527801514,0.02257731556892395,0.025131290778517723,0.02104729786515236,0.015328549779951572,0.016666391864418983,0.012985019013285637,0.01175541989505291,0.012364844791591167,0.010706101544201374,0.008950108662247658,0.007578602060675621,0.007495909463614225,0.00692956754937768,0.006826695520430803,0.006653057411313057,0.0064256805926561356,0.00669062277302146,0.8561193943023682,1.1999555826187134,2.3049967288970947,10.094128608703613,6.9951372146606445,0.388062983751297,0.3541659414768219,2.1484944820404053,0.3710322380065918,1.236820101737976,1.2927521467208862,0.7672587037086487,2.1819772720336914,1.6814875602722168,0.7166882157325745,0.5837662220001221,1.210240364074707,1.054391860961914,0.6930032968521118,1.4384645223617554,1.621228575706482,0.8343503475189209,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028081323951482773,0.030876796692609787,0.04391166940331459,0.044553935527801514,0.02257731556892395,0.025131290778517723,0.02104729786515236,0.015328549779951572,0.016666391864418983,0.012985019013285637,0.01175541989505291,0.012364844791591167,0.010706101544201374,0.008950108662247658,0.007578602060675621,0.007495909463614225,0.00692956754937768,0.006826695520430803,0.006653057411313057,0.0064256805926561356,0.00669062277302146,0.00703023187816143,1.1999555826187134,2.3049967288970947,10.094128608703613,6.9951372146606445,0.388062983751297,0.3541659414768219,2.1484944820404053,0.3710322380065918,1.236820101737976,1.2927521467208862,0.7672587037086487,2.1819772720336914,1.6814875602722168,0.7166882157325745,0.5837662220001221,1.210240364074707,1.054391860961914,0.6930032968521118,1.4384645223617554,1.621228575706482,0.8343503475189209,1.3138582706451416,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030876796692609787,0.04391166940331459,0.044553935527801514,0.02257731556892395,0.025131290778517723,0.02104729786515236,0.015328549779951572,0.016666391864418983,0.012985019013285637,0.01175541989505291,0.012364844791591167,0.010706101544201374,0.008950108662247658,0.007578602060675621,0.007495909463614225,0.00692956754937768,0.006826695520430803,0.006653057411313057,0.0064256805926561356,0.00669062277302146,0.00703023187816143,0.006872599013149738,2.3049967288970947,10.094128608703613,6.9951372146606445,0.388062983751297,0.3541659414768219,2.1484944820404053,0.3710322380065918,1.236820101737976,1.2927521467208862,0.7672587037086487,2.1819772720336914,1.6814875602722168,0.7166882157325745,0.5837662220001221,1.210240364074707,1.054391860961914,0.6930032968521118,1.4384645223617554,1.621228575706482,0.8343503475189209,1.3138582706451416,1.333472728729248,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391166940331459,0.044553935527801514,0.02257731556892395,0.025131290778517723,0.02104729786515236,0.015328549779951572,0.016666391864418983,0.012985019013285637,0.01175541989505291,0.012364844791591167,0.010706101544201374,0.008950108662247658,0.007578602060675621,0.007495909463614225,0.00692956754937768,0.006826695520430803,0.006653057411313057,0.0064256805926561356,0.00669062277302146,0.00703023187816143,0.006872599013149738,0.005942685529589653,10.094128608703613,6.9951372146606445,0.388062983751297,0.3541659414768219,2.1484944820404053,0.3710322380065918,1.236820101737976,1.2927521467208862,0.7672587037086487,2.1819772720336914,1.6814875602722168,0.7166882157325745,0.5837662220001221,1.210240364074707,1.054391860961914,0.6930032968521118,1.4384645223617554,1.621228575706482,0.8343503475189209,1.3138582706451416,1.333472728729248,0.9587716460227966,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044553935527801514,0.02257731556892395,0.025131290778517723,0.02104729786515236,0.015328549779951572,0.016666391864418983,0.012985019013285637,0.01175541989505291,0.012364844791591167,0.010706101544201374,0.008950108662247658,0.007578602060675621,0.007495909463614225,0.00692956754937768,0.006826695520430803,0.006653057411313057,0.0064256805926561356,0.00669062277302146,0.00703023187816143,0.006872599013149738,0.005942685529589653,0.0056719849817454815,6.9951372146606445,0.388062983751297,0.3541659414768219,2.1484944820404053,0.3710322380065918,1.236820101737976,1.2927521467208862,0.7672587037086487,2.1819772720336914,1.6814875602722168,0.7166882157325745,0.5837662220001221,1.210240364074707,1.054391860961914,0.6930032968521118,1.4384645223617554,1.621228575706482,0.8343503475189209,1.3138582706451416,1.333472728729248,0.9587716460227966,1.1797692775726318,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02257731556892395,0.025131290778517723,0.02104729786515236,0.015328549779951572,0.016666391864418983,0.012985019013285637,0.01175541989505291,0.012364844791591167,0.010706101544201374,0.008950108662247658,0.007578602060675621,0.007495909463614225,0.00692956754937768,0.006826695520430803,0.006653057411313057,0.0064256805926561356,0.00669062277302146,0.00703023187816143,0.006872599013149738,0.005942685529589653,0.0056719849817454815,0.005619170609861612,0.388062983751297,0.3541659414768219,2.1484944820404053,0.3710322380065918,1.236820101737976,1.2927521467208862,0.7672587037086487,2.1819772720336914,1.6814875602722168,0.7166882157325745,0.5837662220001221,1.210240364074707,1.054391860961914,0.6930032968521118,1.4384645223617554,1.621228575706482,0.8343503475189209,1.3138582706451416,1.333472728729248,0.9587716460227966,1.1797692775726318,1.089260220527649,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025131290778517723,0.02104729786515236,0.015328549779951572,0.016666391864418983,0.012985019013285637,0.01175541989505291,0.012364844791591167,0.010706101544201374,0.008950108662247658,0.007578602060675621,0.007495909463614225,0.00692956754937768,0.006826695520430803,0.006653057411313057,0.0064256805926561356,0.00669062277302146,0.00703023187816143,0.006872599013149738,0.005942685529589653,0.0056719849817454815,0.005619170609861612,0.00480130547657609,0.3541659414768219,2.1484944820404053,0.3710322380065918,1.236820101737976,1.2927521467208862,0.7672587037086487,2.1819772720336914,1.6814875602722168,0.7166882157325745,0.5837662220001221,1.210240364074707,1.054391860961914,0.6930032968521118,1.4384645223617554,1.621228575706482,0.8343503475189209,1.3138582706451416,1.333472728729248,0.9587716460227966,1.1797692775726318,1.089260220527649,1.298527479171753,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02104729786515236,0.015328549779951572,0.016666391864418983,0.012985019013285637,0.01175541989505291,0.012364844791591167,0.010706101544201374,0.008950108662247658,0.007578602060675621,0.007495909463614225,0.00692956754937768,0.006826695520430803,0.006653057411313057,0.0064256805926561356,0.00669062277302146,0.00703023187816143,0.006872599013149738,0.005942685529589653,0.0056719849817454815,0.005619170609861612,0.00480130547657609,0.005024856422096491,2.1484944820404053,0.3710322380065918,1.236820101737976,1.2927521467208862,0.7672587037086487,2.1819772720336914,1.6814875602722168,0.7166882157325745,0.5837662220001221,1.210240364074707,1.054391860961914,0.6930032968521118,1.4384645223617554,1.621228575706482,0.8343503475189209,1.3138582706451416,1.333472728729248,0.9587716460227966,1.1797692775726318,1.089260220527649,1.298527479171753,1.2037994861602783,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015328549779951572,0.016666391864418983,0.012985019013285637,0.01175541989505291,0.012364844791591167,0.010706101544201374,0.008950108662247658,0.007578602060675621,0.007495909463614225,0.00692956754937768,0.006826695520430803,0.006653057411313057,0.0064256805926561356,0.00669062277302146,0.00703023187816143,0.006872599013149738,0.005942685529589653,0.0056719849817454815,0.005619170609861612,0.00480130547657609,0.005024856422096491,0.005837109871208668,0.3710322380065918,1.236820101737976,1.2927521467208862,0.7672587037086487,2.1819772720336914,1.6814875602722168,0.7166882157325745,0.5837662220001221,1.210240364074707,1.054391860961914,0.6930032968521118,1.4384645223617554,1.621228575706482,0.8343503475189209,1.3138582706451416,1.333472728729248,0.9587716460227966,1.1797692775726318,1.089260220527649,1.298527479171753,1.2037994861602783,1.2573732137680054,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666391864418983,0.012985019013285637,0.01175541989505291,0.012364844791591167,0.010706101544201374,0.008950108662247658,0.007578602060675621,0.007495909463614225,0.00692956754937768,0.006826695520430803,0.006653057411313057,0.0064256805926561356,0.00669062277302146,0.00703023187816143,0.006872599013149738,0.005942685529589653,0.0056719849817454815,0.005619170609861612,0.00480130547657609,0.005024856422096491,0.005837109871208668,0.005636018235236406,1.236820101737976,1.2927521467208862,0.7672587037086487,2.1819772720336914,1.6814875602722168,0.7166882157325745,0.5837662220001221,1.210240364074707,1.054391860961914,0.6930032968521118,1.4384645223617554,1.621228575706482,0.8343503475189209,1.3138582706451416,1.333472728729248,0.9587716460227966,1.1797692775726318,1.089260220527649,1.298527479171753,1.2037994861602783,1.2573732137680054,1.4682464599609375,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012985019013285637,0.01175541989505291,0.012364844791591167,0.010706101544201374,0.008950108662247658,0.007578602060675621,0.007495909463614225,0.00692956754937768,0.006826695520430803,0.006653057411313057,0.0064256805926561356,0.00669062277302146,0.00703023187816143,0.006872599013149738,0.005942685529589653,0.0056719849817454815,0.005619170609861612,0.00480130547657609,0.005024856422096491,0.005837109871208668,0.005636018235236406,0.005300425458699465,1.2927521467208862,0.7672587037086487,2.1819772720336914,1.6814875602722168,0.7166882157325745,0.5837662220001221,1.210240364074707,1.054391860961914,0.6930032968521118,1.4384645223617554,1.621228575706482,0.8343503475189209,1.3138582706451416,1.333472728729248,0.9587716460227966,1.1797692775726318,1.089260220527649,1.298527479171753,1.2037994861602783,1.2573732137680054,1.4682464599609375,0.894977331161499,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01175541989505291,0.012364844791591167,0.010706101544201374,0.008950108662247658,0.007578602060675621,0.007495909463614225,0.00692956754937768,0.006826695520430803,0.006653057411313057,0.0064256805926561356,0.00669062277302146,0.00703023187816143,0.006872599013149738,0.005942685529589653,0.0056719849817454815,0.005619170609861612,0.00480130547657609,0.005024856422096491,0.005837109871208668,0.005636018235236406,0.005300425458699465,0.005150604527443647,0.7672587037086487,2.1819772720336914,1.6814875602722168,0.7166882157325745,0.5837662220001221,1.210240364074707,1.054391860961914,0.6930032968521118,1.4384645223617554,1.621228575706482,0.8343503475189209,1.3138582706451416,1.333472728729248,0.9587716460227966,1.1797692775726318,1.089260220527649,1.298527479171753,1.2037994861602783,1.2573732137680054,1.4682464599609375,0.894977331161499,1.2347333431243896,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012364844791591167,0.010706101544201374,0.008950108662247658,0.007578602060675621,0.007495909463614225,0.00692956754937768,0.006826695520430803,0.006653057411313057,0.0064256805926561356,0.00669062277302146,0.00703023187816143,0.006872599013149738,0.005942685529589653,0.0056719849817454815,0.005619170609861612,0.00480130547657609,0.005024856422096491,0.005837109871208668,0.005636018235236406,0.005300425458699465,0.005150604527443647,0.005613014101982117,2.1819772720336914,1.6814875602722168,0.7166882157325745,0.5837662220001221,1.210240364074707,1.054391860961914,0.6930032968521118,1.4384645223617554,1.621228575706482,0.8343503475189209,1.3138582706451416,1.333472728729248,0.9587716460227966,1.1797692775726318,1.089260220527649,1.298527479171753,1.2037994861602783,1.2573732137680054,1.4682464599609375,0.894977331161499,1.2347333431243896,1.37891685962677,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010706101544201374,0.008950108662247658,0.007578602060675621,0.007495909463614225,0.00692956754937768,0.006826695520430803,0.006653057411313057,0.0064256805926561356,0.00669062277302146,0.00703023187816143,0.006872599013149738,0.005942685529589653,0.0056719849817454815,0.005619170609861612,0.00480130547657609,0.005024856422096491,0.005837109871208668,0.005636018235236406,0.005300425458699465,0.005150604527443647,0.005613014101982117,0.0722687691450119,1.6814875602722168,0.7166882157325745,0.5837662220001221,1.210240364074707,1.054391860961914,0.6930032968521118,1.4384645223617554,1.621228575706482,0.8343503475189209,1.3138582706451416,1.333472728729248,0.9587716460227966,1.1797692775726318,1.089260220527649,1.298527479171753,1.2037994861602783,1.2573732137680054,1.4682464599609375,0.894977331161499,1.2347333431243896,1.37891685962677,1.6287035942077637,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.008950108662247658,0.007578602060675621,0.007495909463614225,0.00692956754937768,0.006826695520430803,0.006653057411313057,0.0064256805926561356,0.00669062277302146,0.00703023187816143,0.006872599013149738,0.005942685529589653,0.0056719849817454815,0.005619170609861612,0.00480130547657609,0.005024856422096491,0.005837109871208668,0.005636018235236406,0.005300425458699465,0.005150604527443647,0.005613014101982117,0.0722687691450119,0.07521243393421173,0.7166882157325745,0.5837662220001221,1.210240364074707,1.054391860961914,0.6930032968521118,1.4384645223617554,1.621228575706482,0.8343503475189209,1.3138582706451416,1.333472728729248,0.9587716460227966,1.1797692775726318,1.089260220527649,1.298527479171753,1.2037994861602783,1.2573732137680054,1.4682464599609375,0.894977331161499,1.2347333431243896,1.37891685962677,1.6287035942077637,23.70916175842285,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007578602060675621,0.007495909463614225,0.00692956754937768,0.006826695520430803,0.006653057411313057,0.0064256805926561356,0.00669062277302146,0.00703023187816143,0.006872599013149738,0.005942685529589653,0.0056719849817454815,0.005619170609861612,0.00480130547657609,0.005024856422096491,0.005837109871208668,0.005636018235236406,0.005300425458699465,0.005150604527443647,0.005613014101982117,0.0722687691450119,0.07521243393421173,0.023636460304260254,0.5837662220001221,1.210240364074707,1.054391860961914,0.6930032968521118,1.4384645223617554,1.621228575706482,0.8343503475189209,1.3138582706451416,1.333472728729248,0.9587716460227966,1.1797692775726318,1.089260220527649,1.298527479171753,1.2037994861602783,1.2573732137680054,1.4682464599609375,0.894977331161499,1.2347333431243896,1.37891685962677,1.6287035942077637,23.70916175842285,1.2183507680892944,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007495909463614225,0.00692956754937768,0.006826695520430803,0.006653057411313057,0.0064256805926561356,0.00669062277302146,0.00703023187816143,0.006872599013149738,0.005942685529589653,0.0056719849817454815,0.005619170609861612,0.00480130547657609,0.005024856422096491,0.005837109871208668,0.005636018235236406,0.005300425458699465,0.005150604527443647,0.005613014101982117,0.0722687691450119,0.07521243393421173,0.023636460304260254,0.01358236838132143,1.210240364074707,1.054391860961914,0.6930032968521118,1.4384645223617554,1.621228575706482,0.8343503475189209,1.3138582706451416,1.333472728729248,0.9587716460227966,1.1797692775726318,1.089260220527649,1.298527479171753,1.2037994861602783,1.2573732137680054,1.4682464599609375,0.894977331161499,1.2347333431243896,1.37891685962677,1.6287035942077637,23.70916175842285,1.2183507680892944,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00692956754937768,0.006826695520430803,0.006653057411313057,0.0064256805926561356,0.00669062277302146,0.00703023187816143,0.006872599013149738,0.005942685529589653,0.0056719849817454815,0.005619170609861612,0.00480130547657609,0.005024856422096491,0.005837109871208668,0.005636018235236406,0.005300425458699465,0.005150604527443647,0.005613014101982117,0.0722687691450119,0.07521243393421173,0.023636460304260254,0.01358236838132143,0.01520339585840702,1.054391860961914,0.6930032968521118,1.4384645223617554,1.621228575706482,0.8343503475189209,1.3138582706451416,1.333472728729248,0.9587716460227966,1.1797692775726318,1.089260220527649,1.298527479171753,1.2037994861602783,1.2573732137680054,1.4682464599609375,0.894977331161499,1.2347333431243896,1.37891685962677,1.6287035942077637,23.70916175842285,1.2183507680892944,0.0,0.740686297416687,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006826695520430803,0.006653057411313057,0.0064256805926561356,0.00669062277302146,0.00703023187816143,0.006872599013149738,0.005942685529589653,0.0056719849817454815,0.005619170609861612,0.00480130547657609,0.005024856422096491,0.005837109871208668,0.005636018235236406,0.005300425458699465,0.005150604527443647,0.005613014101982117,0.0722687691450119,0.07521243393421173,0.023636460304260254,0.01358236838132143,0.01520339585840702,0.01496568787842989,0.6930032968521118,1.4384645223617554,1.621228575706482,0.8343503475189209,1.3138582706451416,1.333472728729248,0.9587716460227966,1.1797692775726318,1.089260220527649,1.298527479171753,1.2037994861602783,1.2573732137680054,1.4682464599609375,0.894977331161499,1.2347333431243896,1.37891685962677,1.6287035942077637,23.70916175842285,1.2183507680892944,0.0,0.740686297416687,1.5458875894546509,1.0
