0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027675770688802004,0.0023318955209106207,0.0025952088180929422,0.002442180411890149,0.0020182502921670675,0.0023446730338037014,0.002839314751327038,0.002606666646897793,0.0019762010779231787,0.002050447976216674,0.002429221523925662,0.002019734587520361,0.0019099522614851594,0.0022568125277757645,0.002325711539015174,0.0022551841102540493,0.0022938635665923357,0.003893788205459714,0.003752154530957341,0.0020162982400506735,0.0023191950749605894,0.002525363815948367,0.8323359489440918,0.6513150930404663,1.0501742362976074,1.0749571323394775,1.3528252840042114,0.8384945392608643,1.6019043922424316,1.4089030027389526,0.9333689212799072,1.1931926012039185,1.0258326530456543,1.6264493465423584,1.2380480766296387,1.6864347457885742,1.372473955154419,1.1601076126098633,3.1862845420837402,0.8762563467025757,2.300884246826172,0.8400223255157471,0.7629562616348267,1.3103383779525757,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023318955209106207,0.0025952088180929422,0.002442180411890149,0.0020182502921670675,0.0023446730338037014,0.002839314751327038,0.002606666646897793,0.0019762010779231787,0.002050447976216674,0.002429221523925662,0.002019734587520361,0.0019099522614851594,0.0022568125277757645,0.002325711539015174,0.0022551841102540493,0.0022938635665923357,0.003893788205459714,0.003752154530957341,0.0020162982400506735,0.0023191950749605894,0.002525363815948367,0.0021000884007662535,0.6513150930404663,1.0501742362976074,1.0749571323394775,1.3528252840042114,0.8384945392608643,1.6019043922424316,1.4089030027389526,0.9333689212799072,1.1931926012039185,1.0258326530456543,1.6264493465423584,1.2380480766296387,1.6864347457885742,1.372473955154419,1.1601076126098633,3.1862845420837402,0.8762563467025757,2.300884246826172,0.8400223255157471,0.7629562616348267,1.3103383779525757,1.5441306829452515,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025952088180929422,0.002442180411890149,0.0020182502921670675,0.0023446730338037014,0.002839314751327038,0.002606666646897793,0.0019762010779231787,0.002050447976216674,0.002429221523925662,0.002019734587520361,0.0019099522614851594,0.0022568125277757645,0.002325711539015174,0.0022551841102540493,0.0022938635665923357,0.003893788205459714,0.003752154530957341,0.0020162982400506735,0.0023191950749605894,0.002525363815948367,0.0021000884007662535,0.0015557499136775732,1.0501742362976074,1.0749571323394775,1.3528252840042114,0.8384945392608643,1.6019043922424316,1.4089030027389526,0.9333689212799072,1.1931926012039185,1.0258326530456543,1.6264493465423584,1.2380480766296387,1.6864347457885742,1.372473955154419,1.1601076126098633,3.1862845420837402,0.8762563467025757,2.300884246826172,0.8400223255157471,0.7629562616348267,1.3103383779525757,1.5441306829452515,1.0783840417861938,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442180411890149,0.0020182502921670675,0.0023446730338037014,0.002839314751327038,0.002606666646897793,0.0019762010779231787,0.002050447976216674,0.002429221523925662,0.002019734587520361,0.0019099522614851594,0.0022568125277757645,0.002325711539015174,0.0022551841102540493,0.0022938635665923357,0.003893788205459714,0.003752154530957341,0.0020162982400506735,0.0023191950749605894,0.002525363815948367,0.0021000884007662535,0.0015557499136775732,0.001967792632058263,1.0749571323394775,1.3528252840042114,0.8384945392608643,1.6019043922424316,1.4089030027389526,0.9333689212799072,1.1931926012039185,1.0258326530456543,1.6264493465423584,1.2380480766296387,1.6864347457885742,1.372473955154419,1.1601076126098633,3.1862845420837402,0.8762563467025757,2.300884246826172,0.8400223255157471,0.7629562616348267,1.3103383779525757,1.5441306829452515,1.0783840417861938,1.0701744556427002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020182502921670675,0.0023446730338037014,0.002839314751327038,0.002606666646897793,0.0019762010779231787,0.002050447976216674,0.002429221523925662,0.002019734587520361,0.0019099522614851594,0.0022568125277757645,0.002325711539015174,0.0022551841102540493,0.0022938635665923357,0.003893788205459714,0.003752154530957341,0.0020162982400506735,0.0023191950749605894,0.002525363815948367,0.0021000884007662535,0.0015557499136775732,0.001967792632058263,0.0023054182529449463,1.3528252840042114,0.8384945392608643,1.6019043922424316,1.4089030027389526,0.9333689212799072,1.1931926012039185,1.0258326530456543,1.6264493465423584,1.2380480766296387,1.6864347457885742,1.372473955154419,1.1601076126098633,3.1862845420837402,0.8762563467025757,2.300884246826172,0.8400223255157471,0.7629562616348267,1.3103383779525757,1.5441306829452515,1.0783840417861938,1.0701744556427002,1.1754863262176514,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023446730338037014,0.002839314751327038,0.002606666646897793,0.0019762010779231787,0.002050447976216674,0.002429221523925662,0.002019734587520361,0.0019099522614851594,0.0022568125277757645,0.002325711539015174,0.0022551841102540493,0.0022938635665923357,0.003893788205459714,0.003752154530957341,0.0020162982400506735,0.0023191950749605894,0.002525363815948367,0.0021000884007662535,0.0015557499136775732,0.001967792632058263,0.0023054182529449463,0.0022430664394050837,0.8384945392608643,1.6019043922424316,1.4089030027389526,0.9333689212799072,1.1931926012039185,1.0258326530456543,1.6264493465423584,1.2380480766296387,1.6864347457885742,1.372473955154419,1.1601076126098633,3.1862845420837402,0.8762563467025757,2.300884246826172,0.8400223255157471,0.7629562616348267,1.3103383779525757,1.5441306829452515,1.0783840417861938,1.0701744556427002,1.1754863262176514,1.3568743467330933,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002839314751327038,0.002606666646897793,0.0019762010779231787,0.002050447976216674,0.002429221523925662,0.002019734587520361,0.0019099522614851594,0.0022568125277757645,0.002325711539015174,0.0022551841102540493,0.0022938635665923357,0.003893788205459714,0.003752154530957341,0.0020162982400506735,0.0023191950749605894,0.002525363815948367,0.0021000884007662535,0.0015557499136775732,0.001967792632058263,0.0023054182529449463,0.0022430664394050837,0.0023278803564608097,1.6019043922424316,1.4089030027389526,0.9333689212799072,1.1931926012039185,1.0258326530456543,1.6264493465423584,1.2380480766296387,1.6864347457885742,1.372473955154419,1.1601076126098633,3.1862845420837402,0.8762563467025757,2.300884246826172,0.8400223255157471,0.7629562616348267,1.3103383779525757,1.5441306829452515,1.0783840417861938,1.0701744556427002,1.1754863262176514,1.3568743467330933,1.8188425302505493,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002606666646897793,0.0019762010779231787,0.002050447976216674,0.002429221523925662,0.002019734587520361,0.0019099522614851594,0.0022568125277757645,0.002325711539015174,0.0022551841102540493,0.0022938635665923357,0.003893788205459714,0.003752154530957341,0.0020162982400506735,0.0023191950749605894,0.002525363815948367,0.0021000884007662535,0.0015557499136775732,0.001967792632058263,0.0023054182529449463,0.0022430664394050837,0.0023278803564608097,0.0027655907906591892,1.4089030027389526,0.9333689212799072,1.1931926012039185,1.0258326530456543,1.6264493465423584,1.2380480766296387,1.6864347457885742,1.372473955154419,1.1601076126098633,3.1862845420837402,0.8762563467025757,2.300884246826172,0.8400223255157471,0.7629562616348267,1.3103383779525757,1.5441306829452515,1.0783840417861938,1.0701744556427002,1.1754863262176514,1.3568743467330933,1.8188425302505493,2.6672286987304688,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019762010779231787,0.002050447976216674,0.002429221523925662,0.002019734587520361,0.0019099522614851594,0.0022568125277757645,0.002325711539015174,0.0022551841102540493,0.0022938635665923357,0.003893788205459714,0.003752154530957341,0.0020162982400506735,0.0023191950749605894,0.002525363815948367,0.0021000884007662535,0.0015557499136775732,0.001967792632058263,0.0023054182529449463,0.0022430664394050837,0.0023278803564608097,0.0027655907906591892,0.0027872170321643353,0.9333689212799072,1.1931926012039185,1.0258326530456543,1.6264493465423584,1.2380480766296387,1.6864347457885742,1.372473955154419,1.1601076126098633,3.1862845420837402,0.8762563467025757,2.300884246826172,0.8400223255157471,0.7629562616348267,1.3103383779525757,1.5441306829452515,1.0783840417861938,1.0701744556427002,1.1754863262176514,1.3568743467330933,1.8188425302505493,2.6672286987304688,1.4153788089752197,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002050447976216674,0.002429221523925662,0.002019734587520361,0.0019099522614851594,0.0022568125277757645,0.002325711539015174,0.0022551841102540493,0.0022938635665923357,0.003893788205459714,0.003752154530957341,0.0020162982400506735,0.0023191950749605894,0.002525363815948367,0.0021000884007662535,0.0015557499136775732,0.001967792632058263,0.0023054182529449463,0.0022430664394050837,0.0023278803564608097,0.0027655907906591892,0.0027872170321643353,0.005671956576406956,1.1931926012039185,1.0258326530456543,1.6264493465423584,1.2380480766296387,1.6864347457885742,1.372473955154419,1.1601076126098633,3.1862845420837402,0.8762563467025757,2.300884246826172,0.8400223255157471,0.7629562616348267,1.3103383779525757,1.5441306829452515,1.0783840417861938,1.0701744556427002,1.1754863262176514,1.3568743467330933,1.8188425302505493,2.6672286987304688,1.4153788089752197,0.5881582498550415,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002429221523925662,0.002019734587520361,0.0019099522614851594,0.0022568125277757645,0.002325711539015174,0.0022551841102540493,0.0022938635665923357,0.003893788205459714,0.003752154530957341,0.0020162982400506735,0.0023191950749605894,0.002525363815948367,0.0021000884007662535,0.0015557499136775732,0.001967792632058263,0.0023054182529449463,0.0022430664394050837,0.0023278803564608097,0.0027655907906591892,0.0027872170321643353,0.005671956576406956,0.005866599269211292,1.0258326530456543,1.6264493465423584,1.2380480766296387,1.6864347457885742,1.372473955154419,1.1601076126098633,3.1862845420837402,0.8762563467025757,2.300884246826172,0.8400223255157471,0.7629562616348267,1.3103383779525757,1.5441306829452515,1.0783840417861938,1.0701744556427002,1.1754863262176514,1.3568743467330933,1.8188425302505493,2.6672286987304688,1.4153788089752197,0.5881582498550415,4.280333995819092,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002019734587520361,0.0019099522614851594,0.0022568125277757645,0.002325711539015174,0.0022551841102540493,0.0022938635665923357,0.003893788205459714,0.003752154530957341,0.0020162982400506735,0.0023191950749605894,0.002525363815948367,0.0021000884007662535,0.0015557499136775732,0.001967792632058263,0.0023054182529449463,0.0022430664394050837,0.0023278803564608097,0.0027655907906591892,0.0027872170321643353,0.005671956576406956,0.005866599269211292,0.0029594148509204388,1.6264493465423584,1.2380480766296387,1.6864347457885742,1.372473955154419,1.1601076126098633,3.1862845420837402,0.8762563467025757,2.300884246826172,0.8400223255157471,0.7629562616348267,1.3103383779525757,1.5441306829452515,1.0783840417861938,1.0701744556427002,1.1754863262176514,1.3568743467330933,1.8188425302505493,2.6672286987304688,1.4153788089752197,0.5881582498550415,4.280333995819092,2.0818519592285156,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019099522614851594,0.0022568125277757645,0.002325711539015174,0.0022551841102540493,0.0022938635665923357,0.003893788205459714,0.003752154530957341,0.0020162982400506735,0.0023191950749605894,0.002525363815948367,0.0021000884007662535,0.0015557499136775732,0.001967792632058263,0.0023054182529449463,0.0022430664394050837,0.0023278803564608097,0.0027655907906591892,0.0027872170321643353,0.005671956576406956,0.005866599269211292,0.0029594148509204388,0.0027668641414493322,1.2380480766296387,1.6864347457885742,1.372473955154419,1.1601076126098633,3.1862845420837402,0.8762563467025757,2.300884246826172,0.8400223255157471,0.7629562616348267,1.3103383779525757,1.5441306829452515,1.0783840417861938,1.0701744556427002,1.1754863262176514,1.3568743467330933,1.8188425302505493,2.6672286987304688,1.4153788089752197,0.5881582498550415,4.280333995819092,2.0818519592285156,0.45793086290359497,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0022568125277757645,0.002325711539015174,0.0022551841102540493,0.0022938635665923357,0.003893788205459714,0.003752154530957341,0.0020162982400506735,0.0023191950749605894,0.002525363815948367,0.0021000884007662535,0.0015557499136775732,0.001967792632058263,0.0023054182529449463,0.0022430664394050837,0.0023278803564608097,0.0027655907906591892,0.0027872170321643353,0.005671956576406956,0.005866599269211292,0.0029594148509204388,0.0027668641414493322,0.002591044409200549,1.6864347457885742,1.372473955154419,1.1601076126098633,3.1862845420837402,0.8762563467025757,2.300884246826172,0.8400223255157471,0.7629562616348267,1.3103383779525757,1.5441306829452515,1.0783840417861938,1.0701744556427002,1.1754863262176514,1.3568743467330933,1.8188425302505493,2.6672286987304688,1.4153788089752197,0.5881582498550415,4.280333995819092,2.0818519592285156,0.45793086290359497,2.295470952987671,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002325711539015174,0.0022551841102540493,0.0022938635665923357,0.003893788205459714,0.003752154530957341,0.0020162982400506735,0.0023191950749605894,0.002525363815948367,0.0021000884007662535,0.0015557499136775732,0.001967792632058263,0.0023054182529449463,0.0022430664394050837,0.0023278803564608097,0.0027655907906591892,0.0027872170321643353,0.005671956576406956,0.005866599269211292,0.0029594148509204388,0.0027668641414493322,0.002591044409200549,0.0025396342389285564,1.372473955154419,1.1601076126098633,3.1862845420837402,0.8762563467025757,2.300884246826172,0.8400223255157471,0.7629562616348267,1.3103383779525757,1.5441306829452515,1.0783840417861938,1.0701744556427002,1.1754863262176514,1.3568743467330933,1.8188425302505493,2.6672286987304688,1.4153788089752197,0.5881582498550415,4.280333995819092,2.0818519592285156,0.45793086290359497,2.295470952987671,0.8656110763549805,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0022551841102540493,0.0022938635665923357,0.003893788205459714,0.003752154530957341,0.0020162982400506735,0.0023191950749605894,0.002525363815948367,0.0021000884007662535,0.0015557499136775732,0.001967792632058263,0.0023054182529449463,0.0022430664394050837,0.0023278803564608097,0.0027655907906591892,0.0027872170321643353,0.005671956576406956,0.005866599269211292,0.0029594148509204388,0.0027668641414493322,0.002591044409200549,0.0025396342389285564,0.003511208575218916,1.1601076126098633,3.1862845420837402,0.8762563467025757,2.300884246826172,0.8400223255157471,0.7629562616348267,1.3103383779525757,1.5441306829452515,1.0783840417861938,1.0701744556427002,1.1754863262176514,1.3568743467330933,1.8188425302505493,2.6672286987304688,1.4153788089752197,0.5881582498550415,4.280333995819092,2.0818519592285156,0.45793086290359497,2.295470952987671,0.8656110763549805,1.5236561298370361,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0022938635665923357,0.003893788205459714,0.003752154530957341,0.0020162982400506735,0.0023191950749605894,0.002525363815948367,0.0021000884007662535,0.0015557499136775732,0.001967792632058263,0.0023054182529449463,0.0022430664394050837,0.0023278803564608097,0.0027655907906591892,0.0027872170321643353,0.005671956576406956,0.005866599269211292,0.0029594148509204388,0.0027668641414493322,0.002591044409200549,0.0025396342389285564,0.003511208575218916,0.0034670063760131598,3.1862845420837402,0.8762563467025757,2.300884246826172,0.8400223255157471,0.7629562616348267,1.3103383779525757,1.5441306829452515,1.0783840417861938,1.0701744556427002,1.1754863262176514,1.3568743467330933,1.8188425302505493,2.6672286987304688,1.4153788089752197,0.5881582498550415,4.280333995819092,2.0818519592285156,0.45793086290359497,2.295470952987671,0.8656110763549805,1.5236561298370361,3.2220911979675293,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003893788205459714,0.003752154530957341,0.0020162982400506735,0.0023191950749605894,0.002525363815948367,0.0021000884007662535,0.0015557499136775732,0.001967792632058263,0.0023054182529449463,0.0022430664394050837,0.0023278803564608097,0.0027655907906591892,0.0027872170321643353,0.005671956576406956,0.005866599269211292,0.0029594148509204388,0.0027668641414493322,0.002591044409200549,0.0025396342389285564,0.003511208575218916,0.0034670063760131598,0.0025010269600898027,0.8762563467025757,2.300884246826172,0.8400223255157471,0.7629562616348267,1.3103383779525757,1.5441306829452515,1.0783840417861938,1.0701744556427002,1.1754863262176514,1.3568743467330933,1.8188425302505493,2.6672286987304688,1.4153788089752197,0.5881582498550415,4.280333995819092,2.0818519592285156,0.45793086290359497,2.295470952987671,0.8656110763549805,1.5236561298370361,3.2220911979675293,1.334676742553711,0.0
