0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.008740031160414219,0.00853698793798685,0.011555439792573452,0.014840996824204922,0.015265087597072124,0.013104457408189774,0.00863164197653532,0.00701491255313158,0.013941134326159954,0.018042370676994324,0.0175966527312994,0.01571490801870823,0.011674318462610245,0.010119964368641376,0.01076696626842022,0.009390274062752724,0.007986086420714855,0.007164558861404657,0.006616638973355293,0.007728555705398321,0.010835208930075169,0.013944503851234913,0.5371652245521545,1.6133670806884766,0.9242862462997437,1.1796205043792725,3.728461265563965,0.8465667366981506,0.836384117603302,1.314426064491272,1.4942638874053955,2.5351693630218506,3.5919370651245117,1.4106777906417847,1.084863543510437,1.0726721286773682,1.50770902633667,1.1890053749084473,1.3079999685287476,1.0213468074798584,1.3638160228729248,1.1677526235580444,1.3487167358398438,3.562706470489502,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00853698793798685,0.011555439792573452,0.014840996824204922,0.015265087597072124,0.013104457408189774,0.00863164197653532,0.00701491255313158,0.013941134326159954,0.018042370676994324,0.0175966527312994,0.01571490801870823,0.011674318462610245,0.010119964368641376,0.01076696626842022,0.009390274062752724,0.007986086420714855,0.007164558861404657,0.006616638973355293,0.007728555705398321,0.010835208930075169,0.013944503851234913,0.0148019315674901,1.6133670806884766,0.9242862462997437,1.1796205043792725,3.728461265563965,0.8465667366981506,0.836384117603302,1.314426064491272,1.4942638874053955,2.5351693630218506,3.5919370651245117,1.4106777906417847,1.084863543510437,1.0726721286773682,1.50770902633667,1.1890053749084473,1.3079999685287476,1.0213468074798584,1.3638160228729248,1.1677526235580444,1.3487167358398438,3.562706470489502,3.4063363075256348,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011555439792573452,0.014840996824204922,0.015265087597072124,0.013104457408189774,0.00863164197653532,0.00701491255313158,0.013941134326159954,0.018042370676994324,0.0175966527312994,0.01571490801870823,0.011674318462610245,0.010119964368641376,0.01076696626842022,0.009390274062752724,0.007986086420714855,0.007164558861404657,0.006616638973355293,0.007728555705398321,0.010835208930075169,0.013944503851234913,0.0148019315674901,0.012467755004763603,0.9242862462997437,1.1796205043792725,3.728461265563965,0.8465667366981506,0.836384117603302,1.314426064491272,1.4942638874053955,2.5351693630218506,3.5919370651245117,1.4106777906417847,1.084863543510437,1.0726721286773682,1.50770902633667,1.1890053749084473,1.3079999685287476,1.0213468074798584,1.3638160228729248,1.1677526235580444,1.3487167358398438,3.562706470489502,3.4063363075256348,1.6732524633407593,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.014840996824204922,0.015265087597072124,0.013104457408189774,0.00863164197653532,0.00701491255313158,0.013941134326159954,0.018042370676994324,0.0175966527312994,0.01571490801870823,0.011674318462610245,0.010119964368641376,0.01076696626842022,0.009390274062752724,0.007986086420714855,0.007164558861404657,0.006616638973355293,0.007728555705398321,0.010835208930075169,0.013944503851234913,0.0148019315674901,0.012467755004763603,0.010190479457378387,1.1796205043792725,3.728461265563965,0.8465667366981506,0.836384117603302,1.314426064491272,1.4942638874053955,2.5351693630218506,3.5919370651245117,1.4106777906417847,1.084863543510437,1.0726721286773682,1.50770902633667,1.1890053749084473,1.3079999685287476,1.0213468074798584,1.3638160228729248,1.1677526235580444,1.3487167358398438,3.562706470489502,3.4063363075256348,1.6732524633407593,1.0077308416366577,0.0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015265087597072124,0.013104457408189774,0.00863164197653532,0.00701491255313158,0.013941134326159954,0.018042370676994324,0.0175966527312994,0.01571490801870823,0.011674318462610245,0.010119964368641376,0.01076696626842022,0.009390274062752724,0.007986086420714855,0.007164558861404657,0.006616638973355293,0.007728555705398321,0.010835208930075169,0.013944503851234913,0.0148019315674901,0.012467755004763603,0.010190479457378387,0.009967340156435966,3.728461265563965,0.8465667366981506,0.836384117603302,1.314426064491272,1.4942638874053955,2.5351693630218506,3.5919370651245117,1.4106777906417847,1.084863543510437,1.0726721286773682,1.50770902633667,1.1890053749084473,1.3079999685287476,1.0213468074798584,1.3638160228729248,1.1677526235580444,1.3487167358398438,3.562706470489502,3.4063363075256348,1.6732524633407593,1.0077308416366577,0.9781914949417114,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.013104457408189774,0.00863164197653532,0.00701491255313158,0.013941134326159954,0.018042370676994324,0.0175966527312994,0.01571490801870823,0.011674318462610245,0.010119964368641376,0.01076696626842022,0.009390274062752724,0.007986086420714855,0.007164558861404657,0.006616638973355293,0.007728555705398321,0.010835208930075169,0.013944503851234913,0.0148019315674901,0.012467755004763603,0.010190479457378387,0.009967340156435966,0.00881047174334526,0.8465667366981506,0.836384117603302,1.314426064491272,1.4942638874053955,2.5351693630218506,3.5919370651245117,1.4106777906417847,1.084863543510437,1.0726721286773682,1.50770902633667,1.1890053749084473,1.3079999685287476,1.0213468074798584,1.3638160228729248,1.1677526235580444,1.3487167358398438,3.562706470489502,3.4063363075256348,1.6732524633407593,1.0077308416366577,0.9781914949417114,0.7928798198699951,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00863164197653532,0.00701491255313158,0.013941134326159954,0.018042370676994324,0.0175966527312994,0.01571490801870823,0.011674318462610245,0.010119964368641376,0.01076696626842022,0.009390274062752724,0.007986086420714855,0.007164558861404657,0.006616638973355293,0.007728555705398321,0.010835208930075169,0.013944503851234913,0.0148019315674901,0.012467755004763603,0.010190479457378387,0.009967340156435966,0.00881047174334526,0.007487678900361061,0.836384117603302,1.314426064491272,1.4942638874053955,2.5351693630218506,3.5919370651245117,1.4106777906417847,1.084863543510437,1.0726721286773682,1.50770902633667,1.1890053749084473,1.3079999685287476,1.0213468074798584,1.3638160228729248,1.1677526235580444,1.3487167358398438,3.562706470489502,3.4063363075256348,1.6732524633407593,1.0077308416366577,0.9781914949417114,0.7928798198699951,1.2270476818084717,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00701491255313158,0.013941134326159954,0.018042370676994324,0.0175966527312994,0.01571490801870823,0.011674318462610245,0.010119964368641376,0.01076696626842022,0.009390274062752724,0.007986086420714855,0.007164558861404657,0.006616638973355293,0.007728555705398321,0.010835208930075169,0.013944503851234913,0.0148019315674901,0.012467755004763603,0.010190479457378387,0.009967340156435966,0.00881047174334526,0.007487678900361061,0.00626523420214653,1.314426064491272,1.4942638874053955,2.5351693630218506,3.5919370651245117,1.4106777906417847,1.084863543510437,1.0726721286773682,1.50770902633667,1.1890053749084473,1.3079999685287476,1.0213468074798584,1.3638160228729248,1.1677526235580444,1.3487167358398438,3.562706470489502,3.4063363075256348,1.6732524633407593,1.0077308416366577,0.9781914949417114,0.7928798198699951,1.2270476818084717,1.1358003616333008,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013941134326159954,0.018042370676994324,0.0175966527312994,0.01571490801870823,0.011674318462610245,0.010119964368641376,0.01076696626842022,0.009390274062752724,0.007986086420714855,0.007164558861404657,0.006616638973355293,0.007728555705398321,0.010835208930075169,0.013944503851234913,0.0148019315674901,0.012467755004763603,0.010190479457378387,0.009967340156435966,0.00881047174334526,0.007487678900361061,0.00626523420214653,0.005283319856971502,1.4942638874053955,2.5351693630218506,3.5919370651245117,1.4106777906417847,1.084863543510437,1.0726721286773682,1.50770902633667,1.1890053749084473,1.3079999685287476,1.0213468074798584,1.3638160228729248,1.1677526235580444,1.3487167358398438,3.562706470489502,3.4063363075256348,1.6732524633407593,1.0077308416366577,0.9781914949417114,0.7928798198699951,1.2270476818084717,1.1358003616333008,0.902536928653717,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018042370676994324,0.0175966527312994,0.01571490801870823,0.011674318462610245,0.010119964368641376,0.01076696626842022,0.009390274062752724,0.007986086420714855,0.007164558861404657,0.006616638973355293,0.007728555705398321,0.010835208930075169,0.013944503851234913,0.0148019315674901,0.012467755004763603,0.010190479457378387,0.009967340156435966,0.00881047174334526,0.007487678900361061,0.00626523420214653,0.005283319856971502,0.0049115559086203575,2.5351693630218506,3.5919370651245117,1.4106777906417847,1.084863543510437,1.0726721286773682,1.50770902633667,1.1890053749084473,1.3079999685287476,1.0213468074798584,1.3638160228729248,1.1677526235580444,1.3487167358398438,3.562706470489502,3.4063363075256348,1.6732524633407593,1.0077308416366577,0.9781914949417114,0.7928798198699951,1.2270476818084717,1.1358003616333008,0.902536928653717,0.4001239240169525,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175966527312994,0.01571490801870823,0.011674318462610245,0.010119964368641376,0.01076696626842022,0.009390274062752724,0.007986086420714855,0.007164558861404657,0.006616638973355293,0.007728555705398321,0.010835208930075169,0.013944503851234913,0.0148019315674901,0.012467755004763603,0.010190479457378387,0.009967340156435966,0.00881047174334526,0.007487678900361061,0.00626523420214653,0.005283319856971502,0.0049115559086203575,0.004484842531383038,3.5919370651245117,1.4106777906417847,1.084863543510437,1.0726721286773682,1.50770902633667,1.1890053749084473,1.3079999685287476,1.0213468074798584,1.3638160228729248,1.1677526235580444,1.3487167358398438,3.562706470489502,3.4063363075256348,1.6732524633407593,1.0077308416366577,0.9781914949417114,0.7928798198699951,1.2270476818084717,1.1358003616333008,0.902536928653717,0.4001239240169525,1.179326057434082,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01571490801870823,0.011674318462610245,0.010119964368641376,0.01076696626842022,0.009390274062752724,0.007986086420714855,0.007164558861404657,0.006616638973355293,0.007728555705398321,0.010835208930075169,0.013944503851234913,0.0148019315674901,0.012467755004763603,0.010190479457378387,0.009967340156435966,0.00881047174334526,0.007487678900361061,0.00626523420214653,0.005283319856971502,0.0049115559086203575,0.004484842531383038,0.004525193013250828,1.4106777906417847,1.084863543510437,1.0726721286773682,1.50770902633667,1.1890053749084473,1.3079999685287476,1.0213468074798584,1.3638160228729248,1.1677526235580444,1.3487167358398438,3.562706470489502,3.4063363075256348,1.6732524633407593,1.0077308416366577,0.9781914949417114,0.7928798198699951,1.2270476818084717,1.1358003616333008,0.902536928653717,0.4001239240169525,1.179326057434082,1.939080834388733,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011674318462610245,0.010119964368641376,0.01076696626842022,0.009390274062752724,0.007986086420714855,0.007164558861404657,0.006616638973355293,0.007728555705398321,0.010835208930075169,0.013944503851234913,0.0148019315674901,0.012467755004763603,0.010190479457378387,0.009967340156435966,0.00881047174334526,0.007487678900361061,0.00626523420214653,0.005283319856971502,0.0049115559086203575,0.004484842531383038,0.004525193013250828,0.004272923804819584,1.084863543510437,1.0726721286773682,1.50770902633667,1.1890053749084473,1.3079999685287476,1.0213468074798584,1.3638160228729248,1.1677526235580444,1.3487167358398438,3.562706470489502,3.4063363075256348,1.6732524633407593,1.0077308416366577,0.9781914949417114,0.7928798198699951,1.2270476818084717,1.1358003616333008,0.902536928653717,0.4001239240169525,1.179326057434082,1.939080834388733,1.0422966480255127,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010119964368641376,0.01076696626842022,0.009390274062752724,0.007986086420714855,0.007164558861404657,0.006616638973355293,0.007728555705398321,0.010835208930075169,0.013944503851234913,0.0148019315674901,0.012467755004763603,0.010190479457378387,0.009967340156435966,0.00881047174334526,0.007487678900361061,0.00626523420214653,0.005283319856971502,0.0049115559086203575,0.004484842531383038,0.004525193013250828,0.004272923804819584,0.00427034730091691,1.0726721286773682,1.50770902633667,1.1890053749084473,1.3079999685287476,1.0213468074798584,1.3638160228729248,1.1677526235580444,1.3487167358398438,3.562706470489502,3.4063363075256348,1.6732524633407593,1.0077308416366577,0.9781914949417114,0.7928798198699951,1.2270476818084717,1.1358003616333008,0.902536928653717,0.4001239240169525,1.179326057434082,1.939080834388733,1.0422966480255127,1.088792324066162,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01076696626842022,0.009390274062752724,0.007986086420714855,0.007164558861404657,0.006616638973355293,0.007728555705398321,0.010835208930075169,0.013944503851234913,0.0148019315674901,0.012467755004763603,0.010190479457378387,0.009967340156435966,0.00881047174334526,0.007487678900361061,0.00626523420214653,0.005283319856971502,0.0049115559086203575,0.004484842531383038,0.004525193013250828,0.004272923804819584,0.00427034730091691,0.004745526239275932,1.50770902633667,1.1890053749084473,1.3079999685287476,1.0213468074798584,1.3638160228729248,1.1677526235580444,1.3487167358398438,3.562706470489502,3.4063363075256348,1.6732524633407593,1.0077308416366577,0.9781914949417114,0.7928798198699951,1.2270476818084717,1.1358003616333008,0.902536928653717,0.4001239240169525,1.179326057434082,1.939080834388733,1.0422966480255127,1.088792324066162,1.15951669216156,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009390274062752724,0.007986086420714855,0.007164558861404657,0.006616638973355293,0.007728555705398321,0.010835208930075169,0.013944503851234913,0.0148019315674901,0.012467755004763603,0.010190479457378387,0.009967340156435966,0.00881047174334526,0.007487678900361061,0.00626523420214653,0.005283319856971502,0.0049115559086203575,0.004484842531383038,0.004525193013250828,0.004272923804819584,0.00427034730091691,0.004745526239275932,0.004547022748738527,1.1890053749084473,1.3079999685287476,1.0213468074798584,1.3638160228729248,1.1677526235580444,1.3487167358398438,3.562706470489502,3.4063363075256348,1.6732524633407593,1.0077308416366577,0.9781914949417114,0.7928798198699951,1.2270476818084717,1.1358003616333008,0.902536928653717,0.4001239240169525,1.179326057434082,1.939080834388733,1.0422966480255127,1.088792324066162,1.15951669216156,0.9747874736785889,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007986086420714855,0.007164558861404657,0.006616638973355293,0.007728555705398321,0.010835208930075169,0.013944503851234913,0.0148019315674901,0.012467755004763603,0.010190479457378387,0.009967340156435966,0.00881047174334526,0.007487678900361061,0.00626523420214653,0.005283319856971502,0.0049115559086203575,0.004484842531383038,0.004525193013250828,0.004272923804819584,0.00427034730091691,0.004745526239275932,0.004547022748738527,0.004085186403244734,1.3079999685287476,1.0213468074798584,1.3638160228729248,1.1677526235580444,1.3487167358398438,3.562706470489502,3.4063363075256348,1.6732524633407593,1.0077308416366577,0.9781914949417114,0.7928798198699951,1.2270476818084717,1.1358003616333008,0.902536928653717,0.4001239240169525,1.179326057434082,1.939080834388733,1.0422966480255127,1.088792324066162,1.15951669216156,0.9747874736785889,1.50154447555542,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007164558861404657,0.006616638973355293,0.007728555705398321,0.010835208930075169,0.013944503851234913,0.0148019315674901,0.012467755004763603,0.010190479457378387,0.009967340156435966,0.00881047174334526,0.007487678900361061,0.00626523420214653,0.005283319856971502,0.0049115559086203575,0.004484842531383038,0.004525193013250828,0.004272923804819584,0.00427034730091691,0.004745526239275932,0.004547022748738527,0.004085186403244734,0.003957540728151798,1.0213468074798584,1.3638160228729248,1.1677526235580444,1.3487167358398438,3.562706470489502,3.4063363075256348,1.6732524633407593,1.0077308416366577,0.9781914949417114,0.7928798198699951,1.2270476818084717,1.1358003616333008,0.902536928653717,0.4001239240169525,1.179326057434082,1.939080834388733,1.0422966480255127,1.088792324066162,1.15951669216156,0.9747874736785889,1.50154447555542,1.1654605865478516,0.0
