0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035135638900101185,0.0033596616704016924,0.0033096843399107456,0.0028694963548332453,0.0026497789658606052,0.0024055882822722197,0.04049229249358177,0.049292970448732376,0.02959938533604145,0.016931209713220596,0.01502833142876625,0.009397782385349274,0.010951406322419643,0.00801162701100111,0.005581662058830261,0.005814799573272467,0.004859139211475849,0.004333954770117998,0.004023502115160227,0.0037230022717267275,0.0033145167399197817,0.0032576166559010744,1.4436497688293457,0.8608664274215698,1.0379760265350342,0.7543970346450806,1.3849276304244995,0.8869327306747437,1.0961984395980835,17.8154239654541,6.41674280166626,0.027084559202194214,4.474769592285156,0.392927885055542,0.5100109577178955,4.071604251861572,0.33707892894744873,1.0195262432098389,1.0788865089416504,0.6586976051330566,1.735874891281128,0.6300813555717468,0.9160120487213135,1.3007620573043823,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033596616704016924,0.0033096843399107456,0.0028694963548332453,0.0026497789658606052,0.0024055882822722197,0.04049229249358177,0.049292970448732376,0.02959938533604145,0.016931209713220596,0.01502833142876625,0.009397782385349274,0.010951406322419643,0.00801162701100111,0.005581662058830261,0.005814799573272467,0.004859139211475849,0.004333954770117998,0.004023502115160227,0.0037230022717267275,0.0033145167399197817,0.0032576166559010744,0.0029514392372220755,0.8608664274215698,1.0379760265350342,0.7543970346450806,1.3849276304244995,0.8869327306747437,1.0961984395980835,17.8154239654541,6.41674280166626,0.027084559202194214,4.474769592285156,0.392927885055542,0.5100109577178955,4.071604251861572,0.33707892894744873,1.0195262432098389,1.0788865089416504,0.6586976051330566,1.735874891281128,0.6300813555717468,0.9160120487213135,1.3007620573043823,1.2244675159454346,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033096843399107456,0.0028694963548332453,0.0026497789658606052,0.0024055882822722197,0.04049229249358177,0.049292970448732376,0.02959938533604145,0.016931209713220596,0.01502833142876625,0.009397782385349274,0.010951406322419643,0.00801162701100111,0.005581662058830261,0.005814799573272467,0.004859139211475849,0.004333954770117998,0.004023502115160227,0.0037230022717267275,0.0033145167399197817,0.0032576166559010744,0.0029514392372220755,0.0025160405784845352,1.0379760265350342,0.7543970346450806,1.3849276304244995,0.8869327306747437,1.0961984395980835,17.8154239654541,6.41674280166626,0.027084559202194214,4.474769592285156,0.392927885055542,0.5100109577178955,4.071604251861572,0.33707892894744873,1.0195262432098389,1.0788865089416504,0.6586976051330566,1.735874891281128,0.6300813555717468,0.9160120487213135,1.3007620573043823,1.2244675159454346,1.1220638751983643,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028694963548332453,0.0026497789658606052,0.0024055882822722197,0.04049229249358177,0.049292970448732376,0.02959938533604145,0.016931209713220596,0.01502833142876625,0.009397782385349274,0.010951406322419643,0.00801162701100111,0.005581662058830261,0.005814799573272467,0.004859139211475849,0.004333954770117998,0.004023502115160227,0.0037230022717267275,0.0033145167399197817,0.0032576166559010744,0.0029514392372220755,0.0025160405784845352,0.0028306276071816683,0.7543970346450806,1.3849276304244995,0.8869327306747437,1.0961984395980835,17.8154239654541,6.41674280166626,0.027084559202194214,4.474769592285156,0.392927885055542,0.5100109577178955,4.071604251861572,0.33707892894744873,1.0195262432098389,1.0788865089416504,0.6586976051330566,1.735874891281128,0.6300813555717468,0.9160120487213135,1.3007620573043823,1.2244675159454346,1.1220638751983643,0.8440778255462646,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026497789658606052,0.0024055882822722197,0.04049229249358177,0.049292970448732376,0.02959938533604145,0.016931209713220596,0.01502833142876625,0.009397782385349274,0.010951406322419643,0.00801162701100111,0.005581662058830261,0.005814799573272467,0.004859139211475849,0.004333954770117998,0.004023502115160227,0.0037230022717267275,0.0033145167399197817,0.0032576166559010744,0.0029514392372220755,0.0025160405784845352,0.0028306276071816683,0.002814163453876972,1.3849276304244995,0.8869327306747437,1.0961984395980835,17.8154239654541,6.41674280166626,0.027084559202194214,4.474769592285156,0.392927885055542,0.5100109577178955,4.071604251861572,0.33707892894744873,1.0195262432098389,1.0788865089416504,0.6586976051330566,1.735874891281128,0.6300813555717468,0.9160120487213135,1.3007620573043823,1.2244675159454346,1.1220638751983643,0.8440778255462646,1.559255599975586,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024055882822722197,0.04049229249358177,0.049292970448732376,0.02959938533604145,0.016931209713220596,0.01502833142876625,0.009397782385349274,0.010951406322419643,0.00801162701100111,0.005581662058830261,0.005814799573272467,0.004859139211475849,0.004333954770117998,0.004023502115160227,0.0037230022717267275,0.0033145167399197817,0.0032576166559010744,0.0029514392372220755,0.0025160405784845352,0.0028306276071816683,0.002814163453876972,0.0024347484577447176,0.8869327306747437,1.0961984395980835,17.8154239654541,6.41674280166626,0.027084559202194214,4.474769592285156,0.392927885055542,0.5100109577178955,4.071604251861572,0.33707892894744873,1.0195262432098389,1.0788865089416504,0.6586976051330566,1.735874891281128,0.6300813555717468,0.9160120487213135,1.3007620573043823,1.2244675159454346,1.1220638751983643,0.8440778255462646,1.559255599975586,0.7240976095199585,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04049229249358177,0.049292970448732376,0.02959938533604145,0.016931209713220596,0.01502833142876625,0.009397782385349274,0.010951406322419643,0.00801162701100111,0.005581662058830261,0.005814799573272467,0.004859139211475849,0.004333954770117998,0.004023502115160227,0.0037230022717267275,0.0033145167399197817,0.0032576166559010744,0.0029514392372220755,0.0025160405784845352,0.0028306276071816683,0.002814163453876972,0.0024347484577447176,0.002579095773398876,1.0961984395980835,17.8154239654541,6.41674280166626,0.027084559202194214,4.474769592285156,0.392927885055542,0.5100109577178955,4.071604251861572,0.33707892894744873,1.0195262432098389,1.0788865089416504,0.6586976051330566,1.735874891281128,0.6300813555717468,0.9160120487213135,1.3007620573043823,1.2244675159454346,1.1220638751983643,0.8440778255462646,1.559255599975586,0.7240976095199585,1.056383728981018,1.0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049292970448732376,0.02959938533604145,0.016931209713220596,0.01502833142876625,0.009397782385349274,0.010951406322419643,0.00801162701100111,0.005581662058830261,0.005814799573272467,0.004859139211475849,0.004333954770117998,0.004023502115160227,0.0037230022717267275,0.0033145167399197817,0.0032576166559010744,0.0029514392372220755,0.0025160405784845352,0.0028306276071816683,0.002814163453876972,0.0024347484577447176,0.002579095773398876,0.0027352033648639917,17.8154239654541,6.41674280166626,0.027084559202194214,4.474769592285156,0.392927885055542,0.5100109577178955,4.071604251861572,0.33707892894744873,1.0195262432098389,1.0788865089416504,0.6586976051330566,1.735874891281128,0.6300813555717468,0.9160120487213135,1.3007620573043823,1.2244675159454346,1.1220638751983643,0.8440778255462646,1.559255599975586,0.7240976095199585,1.056383728981018,1.9743552207946777,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02959938533604145,0.016931209713220596,0.01502833142876625,0.009397782385349274,0.010951406322419643,0.00801162701100111,0.005581662058830261,0.005814799573272467,0.004859139211475849,0.004333954770117998,0.004023502115160227,0.0037230022717267275,0.0033145167399197817,0.0032576166559010744,0.0029514392372220755,0.0025160405784845352,0.0028306276071816683,0.002814163453876972,0.0024347484577447176,0.002579095773398876,0.0027352033648639917,0.0027748041320592165,6.41674280166626,0.027084559202194214,4.474769592285156,0.392927885055542,0.5100109577178955,4.071604251861572,0.33707892894744873,1.0195262432098389,1.0788865089416504,0.6586976051330566,1.735874891281128,0.6300813555717468,0.9160120487213135,1.3007620573043823,1.2244675159454346,1.1220638751983643,0.8440778255462646,1.559255599975586,0.7240976095199585,1.056383728981018,1.9743552207946777,1.3407740592956543,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016931209713220596,0.01502833142876625,0.009397782385349274,0.010951406322419643,0.00801162701100111,0.005581662058830261,0.005814799573272467,0.004859139211475849,0.004333954770117998,0.004023502115160227,0.0037230022717267275,0.0033145167399197817,0.0032576166559010744,0.0029514392372220755,0.0025160405784845352,0.0028306276071816683,0.002814163453876972,0.0024347484577447176,0.002579095773398876,0.0027352033648639917,0.0027748041320592165,0.0024268098641186953,0.027084559202194214,4.474769592285156,0.392927885055542,0.5100109577178955,4.071604251861572,0.33707892894744873,1.0195262432098389,1.0788865089416504,0.6586976051330566,1.735874891281128,0.6300813555717468,0.9160120487213135,1.3007620573043823,1.2244675159454346,1.1220638751983643,0.8440778255462646,1.559255599975586,0.7240976095199585,1.056383728981018,1.9743552207946777,1.3407740592956543,1.156733751296997,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01502833142876625,0.009397782385349274,0.010951406322419643,0.00801162701100111,0.005581662058830261,0.005814799573272467,0.004859139211475849,0.004333954770117998,0.004023502115160227,0.0037230022717267275,0.0033145167399197817,0.0032576166559010744,0.0029514392372220755,0.0025160405784845352,0.0028306276071816683,0.002814163453876972,0.0024347484577447176,0.002579095773398876,0.0027352033648639917,0.0027748041320592165,0.0024268098641186953,0.0021268976852297783,4.474769592285156,0.392927885055542,0.5100109577178955,4.071604251861572,0.33707892894744873,1.0195262432098389,1.0788865089416504,0.6586976051330566,1.735874891281128,0.6300813555717468,0.9160120487213135,1.3007620573043823,1.2244675159454346,1.1220638751983643,0.8440778255462646,1.559255599975586,0.7240976095199585,1.056383728981018,1.9743552207946777,1.3407740592956543,1.156733751296997,1.3530187606811523,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009397782385349274,0.010951406322419643,0.00801162701100111,0.005581662058830261,0.005814799573272467,0.004859139211475849,0.004333954770117998,0.004023502115160227,0.0037230022717267275,0.0033145167399197817,0.0032576166559010744,0.0029514392372220755,0.0025160405784845352,0.0028306276071816683,0.002814163453876972,0.0024347484577447176,0.002579095773398876,0.0027352033648639917,0.0027748041320592165,0.0024268098641186953,0.0021268976852297783,0.0022853061091154814,0.392927885055542,0.5100109577178955,4.071604251861572,0.33707892894744873,1.0195262432098389,1.0788865089416504,0.6586976051330566,1.735874891281128,0.6300813555717468,0.9160120487213135,1.3007620573043823,1.2244675159454346,1.1220638751983643,0.8440778255462646,1.559255599975586,0.7240976095199585,1.056383728981018,1.9743552207946777,1.3407740592956543,1.156733751296997,1.3530187606811523,1.4297597408294678,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010951406322419643,0.00801162701100111,0.005581662058830261,0.005814799573272467,0.004859139211475849,0.004333954770117998,0.004023502115160227,0.0037230022717267275,0.0033145167399197817,0.0032576166559010744,0.0029514392372220755,0.0025160405784845352,0.0028306276071816683,0.002814163453876972,0.0024347484577447176,0.002579095773398876,0.0027352033648639917,0.0027748041320592165,0.0024268098641186953,0.0021268976852297783,0.0022853061091154814,0.001971297897398472,0.5100109577178955,4.071604251861572,0.33707892894744873,1.0195262432098389,1.0788865089416504,0.6586976051330566,1.735874891281128,0.6300813555717468,0.9160120487213135,1.3007620573043823,1.2244675159454346,1.1220638751983643,0.8440778255462646,1.559255599975586,0.7240976095199585,1.056383728981018,1.9743552207946777,1.3407740592956543,1.156733751296997,1.3530187606811523,1.4297597408294678,1.249988079071045,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00801162701100111,0.005581662058830261,0.005814799573272467,0.004859139211475849,0.004333954770117998,0.004023502115160227,0.0037230022717267275,0.0033145167399197817,0.0032576166559010744,0.0029514392372220755,0.0025160405784845352,0.0028306276071816683,0.002814163453876972,0.0024347484577447176,0.002579095773398876,0.0027352033648639917,0.0027748041320592165,0.0024268098641186953,0.0021268976852297783,0.0022853061091154814,0.001971297897398472,0.001895090565085411,4.071604251861572,0.33707892894744873,1.0195262432098389,1.0788865089416504,0.6586976051330566,1.735874891281128,0.6300813555717468,0.9160120487213135,1.3007620573043823,1.2244675159454346,1.1220638751983643,0.8440778255462646,1.559255599975586,0.7240976095199585,1.056383728981018,1.9743552207946777,1.3407740592956543,1.156733751296997,1.3530187606811523,1.4297597408294678,1.249988079071045,0.9746357202529907,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005581662058830261,0.005814799573272467,0.004859139211475849,0.004333954770117998,0.004023502115160227,0.0037230022717267275,0.0033145167399197817,0.0032576166559010744,0.0029514392372220755,0.0025160405784845352,0.0028306276071816683,0.002814163453876972,0.0024347484577447176,0.002579095773398876,0.0027352033648639917,0.0027748041320592165,0.0024268098641186953,0.0021268976852297783,0.0022853061091154814,0.001971297897398472,0.001895090565085411,0.03112674318253994,0.33707892894744873,1.0195262432098389,1.0788865089416504,0.6586976051330566,1.735874891281128,0.6300813555717468,0.9160120487213135,1.3007620573043823,1.2244675159454346,1.1220638751983643,0.8440778255462646,1.559255599975586,0.7240976095199585,1.056383728981018,1.9743552207946777,1.3407740592956543,1.156733751296997,1.3530187606811523,1.4297597408294678,1.249988079071045,0.9746357202529907,1.1463102102279663,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.005814799573272467,0.004859139211475849,0.004333954770117998,0.004023502115160227,0.0037230022717267275,0.0033145167399197817,0.0032576166559010744,0.0029514392372220755,0.0025160405784845352,0.0028306276071816683,0.002814163453876972,0.0024347484577447176,0.002579095773398876,0.0027352033648639917,0.0027748041320592165,0.0024268098641186953,0.0021268976852297783,0.0022853061091154814,0.001971297897398472,0.001895090565085411,0.03112674318253994,0.041133638471364975,1.0195262432098389,1.0788865089416504,0.6586976051330566,1.735874891281128,0.6300813555717468,0.9160120487213135,1.3007620573043823,1.2244675159454346,1.1220638751983643,0.8440778255462646,1.559255599975586,0.7240976095199585,1.056383728981018,1.9743552207946777,1.3407740592956543,1.156733751296997,1.3530187606811523,1.4297597408294678,1.249988079071045,0.9746357202529907,1.1463102102279663,8.600967407226562,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004859139211475849,0.004333954770117998,0.004023502115160227,0.0037230022717267275,0.0033145167399197817,0.0032576166559010744,0.0029514392372220755,0.0025160405784845352,0.0028306276071816683,0.002814163453876972,0.0024347484577447176,0.002579095773398876,0.0027352033648639917,0.0027748041320592165,0.0024268098641186953,0.0021268976852297783,0.0022853061091154814,0.001971297897398472,0.001895090565085411,0.03112674318253994,0.041133638471364975,0.03643780201673508,1.0788865089416504,0.6586976051330566,1.735874891281128,0.6300813555717468,0.9160120487213135,1.3007620573043823,1.2244675159454346,1.1220638751983643,0.8440778255462646,1.559255599975586,0.7240976095199585,1.056383728981018,1.9743552207946777,1.3407740592956543,1.156733751296997,1.3530187606811523,1.4297597408294678,1.249988079071045,0.9746357202529907,1.1463102102279663,8.600967407226562,10.448386192321777,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004333954770117998,0.004023502115160227,0.0037230022717267275,0.0033145167399197817,0.0032576166559010744,0.0029514392372220755,0.0025160405784845352,0.0028306276071816683,0.002814163453876972,0.0024347484577447176,0.002579095773398876,0.0027352033648639917,0.0027748041320592165,0.0024268098641186953,0.0021268976852297783,0.0022853061091154814,0.001971297897398472,0.001895090565085411,0.03112674318253994,0.041133638471364975,0.03643780201673508,0.028863588348031044,0.6586976051330566,1.735874891281128,0.6300813555717468,0.9160120487213135,1.3007620573043823,1.2244675159454346,1.1220638751983643,0.8440778255462646,1.559255599975586,0.7240976095199585,1.056383728981018,1.9743552207946777,1.3407740592956543,1.156733751296997,1.3530187606811523,1.4297597408294678,1.249988079071045,0.9746357202529907,1.1463102102279663,8.600967407226562,10.448386192321777,6.321704387664795,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004023502115160227,0.0037230022717267275,0.0033145167399197817,0.0032576166559010744,0.0029514392372220755,0.0025160405784845352,0.0028306276071816683,0.002814163453876972,0.0024347484577447176,0.002579095773398876,0.0027352033648639917,0.0027748041320592165,0.0024268098641186953,0.0021268976852297783,0.0022853061091154814,0.001971297897398472,0.001895090565085411,0.03112674318253994,0.041133638471364975,0.03643780201673508,0.028863588348031044,0.020060362294316292,1.735874891281128,0.6300813555717468,0.9160120487213135,1.3007620573043823,1.2244675159454346,1.1220638751983643,0.8440778255462646,1.559255599975586,0.7240976095199585,1.056383728981018,1.9743552207946777,1.3407740592956543,1.156733751296997,1.3530187606811523,1.4297597408294678,1.249988079071045,0.9746357202529907,1.1463102102279663,8.600967407226562,10.448386192321777,6.321704387664795,0.0037042032927274704,1.0
